バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,B4U(BEMANI FOR YOU MIX),1112,5.1.1.,宮崎県,1916,5.1.1.,宮崎県,3266,AZUSA,宮崎県
EMPRESS,Arabian Rave Night,1225,5.1.1.,宮崎県,1996,SHU-KA,宮崎県,2741,AZUSA,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,963,5.1.1.,宮崎県,1542,5.1.1.,宮崎県,2310,AZUSA,宮崎県
EMPRESS,ALL I NEED YOUR LOVE,1004,5.1.1.,宮崎県,1484,5.1.1.,宮崎県,1798,.GERE,宮崎県
EMPRESS,3y3s,1385,KEN*2,宮崎県,2300,CARRYE,宮崎県,2938,AZUSA,宮崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",663,5.1.1.,宮崎県,1380,FIA,宮崎県,1967,NO.16,宮崎県
SIRIUS,未来のプリズム,665,5.1.1.,宮崎県,979,OTY2K,宮崎県,1696,S.RUKI,宮崎県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1155,5.1.1.,宮崎県,2074,S.K,宮崎県,2866,AZUSA,宮崎県
SIRIUS,バビロニア,777,5.1.1.,宮崎県,1264,5.1.1.,宮崎県,1816,AZUSA,宮崎県
SIRIUS,サヨナラ・ヘヴン,848,405LAB,宮崎県,1207,PIYOKO,宮崎県,1589,SHIN,宮崎県
SIRIUS,コスモス,845,5.1.1.,宮崎県,1382,BENT,宮崎県,2032,S.RUKI,宮崎県
SIRIUS,たからもの,1213,5.1.1.,宮崎県,1738,CARRYE,宮崎県,2155,TOGETU,宮崎県
SIRIUS,かずあそび,516,5.1.1.,宮崎県,1099,*PAL*,宮崎県,1600,SHIN,宮崎県
SIRIUS,The Story Begins,825,5.1.1.,宮崎県,1563,5.1.1.,宮崎県,2296,S.RUKI,宮崎県
SIRIUS,THE LAST STRIKER,1312,5.1.1.,宮崎県,1689,5.1.1.,宮崎県,2423,TOGETU,宮崎県
SIRIUS,Special One,808,5.1.1.,宮崎県,1122,5.1.1.,宮崎県,1613,MONOBU,宮崎県
SIRIUS,Sorrows,770,5.1.1.,宮崎県,1578,BENT,宮崎県,2384,CARRYE,宮崎県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3291,AZUSA,宮崎県
SIRIUS,SOLID STATE SQUAD,1004,BENT,宮崎県,1910,SHU-KA,宮崎県,3273,AZUSA,宮崎県
SIRIUS,She is my wife,622,5.1.1.,宮崎県,1288,AKI.K.,宮崎県,1771,YOHANE,宮崎県
SIRIUS,Session 1 -Genesis-,867,5.1.1.,宮崎県,1340,5.1.1.,宮崎県,2196,YOHANE,宮崎県
SIRIUS,Roots of my way!,833,5.1.1.,宮崎県,1257,MONOBU,宮崎県,1918,S.RUKI,宮崎県
SIRIUS,Red. by Full Metal Jacket,932,MARU-9,宮崎県,1826,TOGETU,宮崎県,2741,NO.16,宮崎県
SIRIUS,Raison d'etre～交差する宿命～,1141,5.1.1.,宮崎県,1858,NANA-4,宮崎県,2464,TOGETU,宮崎県
SIRIUS,quell～the seventh slave～,916,5.1.1.,宮崎県,1602,YUU39N,宮崎県,2850,AZUSA,宮崎県
SIRIUS,Programmed Sun,1017,SIE,宮崎県,1690,B-,宮崎県,2289,TOGETU,宮崎県
SIRIUS,NoN-Fiction Story!,675,5.1.1.,宮崎県,1320,S.K,宮崎県,2106,NO.16,宮崎県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1179,5.1.1.,宮崎県,1910,SKY.R,宮崎県,2481,KENZO.,宮崎県
SIRIUS,mosaic,1338,MARU-9,宮崎県,1932,NO.16,宮崎県,2892,AZUSA,宮崎県
SIRIUS,MIRACLE MEETS,871,FIA,宮崎県,1410,BENT,宮崎県,2129,SILVIA,宮崎県
SIRIUS,Light Shine,771,5.1.1.,宮崎県,1023,MARU-9,宮崎県,1850,NO.16,宮崎県
SIRIUS,Last Burning,825,5.1.1.,宮崎県,1383,5.1.1.,宮崎県,2250,AZUSA,宮崎県
SIRIUS,Keep it-秋葉工房mix-,968,MARU-9,宮崎県,1467,5.1.1.,宮崎県,1730,YOHANE,宮崎県
SIRIUS,IN THE NAME OF LOVE,714,5.1.1.,宮崎県,1212,5.1.1.,宮崎県,1824,NO.16,宮崎県
SIRIUS,Hydrogen Blueback,939,5.1.1.,宮崎県,1386,MARU-9,宮崎県,2108,YUU39N,宮崎県
SIRIUS,GOLDEN CROSS,991,5.1.1.,宮崎県,1984,PC....,宮崎県,3218,KENZO.,宮崎県
SIRIUS,GALGALIM,1274,5.1.1.,宮崎県,1704,SHU-KA,宮崎県,1970,SHU-KA,宮崎県
SIRIUS,G59,1643,5.1.1.,宮崎県,2045,SHU-KA,宮崎県,3485,TOGETU,宮崎県
SIRIUS,EXUSIA,1133,5.1.1.,宮崎県,2303,PRAVDA,宮崎県,3433,AZUSA,宮崎県
SIRIUS,Evans,1166,5.1.1.,宮崎県,2032,COBOL,宮崎県,2601,AZUSA,宮崎県
SIRIUS,eRAseRmOToRpHAntOM,1353,5.1.1.,宮崎県,1962,5.1.1.,宮崎県,3075,AZUSA,宮崎県
SIRIUS,Empire State Glory,1016,MARU-9,宮崎県,1650,62MAN.,宮崎県,2427,PC....,宮崎県
SIRIUS,Elisha,874,5.1.1.,宮崎県,1368,SKY.R,宮崎県,2057,YOHANE,宮崎県
SIRIUS,DROP,827,5.1.1.,宮崎県,1779,SHU-KA,宮崎県,2458,KENZO.,宮崎県
SIRIUS,DOMINION,1173,5.1.1.,宮崎県,2188,CARRYE,宮崎県,2923,AZUSA,宮崎県
SIRIUS,DESIRE,910,5.1.1.,宮崎県,1608,5.1.1.,宮崎県,2637,AZUSA,宮崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,771,5.1.1.,宮崎県,1361,EAU,宮崎県,2010,NO.16,宮崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1556,5.1.1.,宮崎県,2523,62MAN.,宮崎県,2981,AZUSA,宮崎県
SIRIUS,D,1190,5.1.1.,宮崎県,1426,405LAB,宮崎県,1838,ONI.,宮崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),923,5.1.1.,宮崎県,1435,KATU,宮崎県,2229,CARRYE,宮崎県
SIRIUS,Brazilian Fire,786,5.1.1.,宮崎県,1182,MARU-9,宮崎県,1677,AZUSA,宮崎県
SIRIUS,bloomin' feeling,1212,5.1.1.,宮崎県,1887,CARRYE,宮崎県,2391,TOGETU,宮崎県
SIRIUS,being torn the sky,634,5.1.1.,宮崎県,1051,URA4MA,宮崎県,1868,CARRYE,宮崎県
SIRIUS,BEAUTIFUL ANGEL,594,MARU-9,宮崎県,1610,5.1.1.,宮崎県,2335,NO.16,宮崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,914,MARU-9,宮崎県,1544,S.K,宮崎県,1846,H-LIFT,宮崎県
SIRIUS,bass 2 bass,702,5.1.1.,宮崎県,1207,S.K,宮崎県,1800,AZUSA,宮崎県
SIRIUS,Bad Maniacs,1119,5.1.1.,宮崎県,1607,SHU-KA,宮崎県,2749,AZUSA,宮崎県
SIRIUS,Almagest (HCN Ver.),943,5.1.1.,宮崎県,1928,AZUSA,宮崎県,2551,AZUSA,宮崎県
SIRIUS,Almagest,948,5.1.1.,宮崎県,1994,NO.16,宮崎県,2733,*,宮崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1065,5.1.1.,宮崎県,1490,SKY.R,宮崎県,2178,AZUSA,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,785,5.1.1.,宮崎県,1947,TOGETU,宮崎県,3158,AZUSA,宮崎県
Resort Anthem,灼熱Beach Side Bunny,996,PIYOKO,宮崎県,1731,PRINCE,宮崎県,2499,SILVIA,宮崎県
Resort Anthem,旅人リラン,1109,5.1.1.,宮崎県,1614,TAKU.,宮崎県,2423,AZUSA,宮崎県
Resort Anthem,夕焼け ～Fading Day～,919,MARU-9,宮崎県,1894,PC....,宮崎県,2552,YOHANE,宮崎県
Resort Anthem,中華急行,327,5.1.1.,宮崎県,1401,5.1.1.,宮崎県,2190,AZUSA,宮崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,825,5.1.1.,宮崎県,1246,5.1.1.,宮崎県,1759,PRINCE,宮崎県
Resort Anthem,おおきなこえで,419,5.1.1.,宮崎県,907,MARU-9,宮崎県,1413,BENT,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,594,5.1.1.,宮崎県,1988,L.A,宮崎県,2809,OTY2K,宮崎県
Resort Anthem,XANADU OF TWO,958,5.1.1.,宮崎県,1640,CARRYE,宮崎県,2656,AZUSA,宮崎県
Resort Anthem,Wuv U,400,5.1.1.,宮崎県,1181,H-LIFT,宮崎県,1600,YUU39N,宮崎県
Resort Anthem,WISE UP!,474,5.1.1.,宮崎県,1143,AZUSA,宮崎県,1480,TEKE,宮崎県
Resort Anthem,WE LOVE SHONAN,761,5.1.1.,宮崎県,1598,TOGETU,宮崎県,1936,B-,宮崎県
Resort Anthem,Watch Out Pt.2,1037,5.1.1.,宮崎県,1717,SILVIA,宮崎県,2434,AZUSA,宮崎県
Resort Anthem,Vermillion,526,COBOL,宮崎県,1059,KATU,宮崎県,1898,AZUSA,宮崎県
Resort Anthem,Tropical April,1473,UFO!,宮崎県,2128,B-,宮崎県,2521,KENZO.,宮崎県
Resort Anthem,THE FALLEN,884,5.1.1.,宮崎県,1343,FIA,宮崎県,2292,ONI.,宮崎県
Resort Anthem,THE DOOR INTO RAINBOW,770,5.1.1.,宮崎県,1486,5.1.1.,宮崎県,1958,COBOL,宮崎県
Resort Anthem,THE BLACK KNIGHT,871,5.1.1.,宮崎県,1874,S.RUKI,宮崎県,2588,YOHANE,宮崎県
Resort Anthem,Survival Games,818,MARU-9,宮崎県,1228,BABY,宮崎県,2020,YOHANE,宮崎県
Resort Anthem,STELLAR WIND,628,5.1.1.,宮崎県,1611,-MINT-,宮崎県,2402,AZUSA,宮崎県
Resort Anthem,Stay my side,621,5.1.1.,宮崎県,877,NOV-*,宮崎県,1298,YUU39N,宮崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,686,5.1.1.,宮崎県,1558,SILVIA,宮崎県,2705,AZUSA,宮崎県
Resort Anthem,Space Time,610,5.1.1.,宮崎県,1521,BENT,宮崎県,1935,OTY2K,宮崎県
Resort Anthem,Session 9 -Chronicles-,757,5.1.1.,宮崎県,2066,SHU-KA,宮崎県,2987,ONI.,宮崎県
Resort Anthem,sakura storm,991,5.1.1.,宮崎県,1210,KATU,宮崎県,2206,AZUSA,宮崎県
Resort Anthem,Sakura Reflection,464,5.1.1.,宮崎県,1528,CARRYE,宮崎県,2260,COBOL,宮崎県
Resort Anthem,SABER WING,520,5.1.1.,宮崎県,1401,5.1.1.,宮崎県,2636,AZUSA,宮崎県
Resort Anthem,Rock Da House,854,5.1.1.,宮崎県,1535,BENT,宮崎県,2060,YOHANE,宮崎県
Resort Anthem,reunion,1306,5.1.1.,宮崎県,2150,KEN*2,宮崎県,2975,AZUSA,宮崎県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),709,5.1.1.,宮崎県,1299,URA4MA,宮崎県,1773,SIRASU,宮崎県
Resort Anthem,Programmed Life,990,MARU-9,宮崎県,1525,5.1.1.,宮崎県,2056,OTY2K,宮崎県
Resort Anthem,perditus†paradisus,1109,5.1.1.,宮崎県,2261,AZUSA,宮崎県,3246,AZUSA,宮崎県
Resort Anthem,passionate fate,1043,5.1.1.,宮崎県,1485,BENT,宮崎県,2024,NO.16,宮崎県
Resort Anthem,PARADISE LOST,1247,5.1.1.,宮崎県,1863,YUU39N,宮崎県,2851,AZUSA,宮崎県
Resort Anthem,Never Fade Away,751,5.1.1.,宮崎県,1523,SKY,宮崎県,2644,L.A,宮崎県
Resort Anthem,Mermaid girl,963,5.1.1.,宮崎県,1569,URA4MA,宮崎県,2158,NO.16,宮崎県
Resort Anthem,Medicine of love,621,5.1.1.,宮崎県,996,KATU,宮崎県,1668,SILVIA,宮崎県
Resort Anthem,Love km,527,5.1.1.,宮崎県,1218,S.K,宮崎県,2126,KENZO.,宮崎県
Resort Anthem,Let The Track Flow,1040,5.1.1.,宮崎県,1528,5.1.1.,宮崎県,2359,AZUSA,宮崎県
Resort Anthem,Kailua (HCN Ver.),483,5.1.1.,宮崎県,1098,MARU-9,宮崎県,1796,YOHANE,宮崎県
Resort Anthem,Kailua,491,5.1.1.,宮崎県,1157,5.1.1.,宮崎県,1842,TOGETU,宮崎県
Resort Anthem,I FIGHT ME,597,5.1.1.,宮崎県,1289,MARU-9,宮崎県,2034,RA,宮崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2042,L.A,宮崎県
Resort Anthem,Golden Palms,715,5.1.1.,宮崎県,1285,KATU,宮崎県,1854,YUU39N,宮崎県
Resort Anthem,Fantasia,393,5.1.1.,宮崎県,1453,URA4MA,宮崎県,2165,SILVIA,宮崎県
Resort Anthem,Everlasting Resort,869,COBOL,宮崎県,1207,KATU,宮崎県,1788,TOGETU,宮崎県
Resort Anthem,Eternal Tears,429,5.1.1.,宮崎県,954,RIDER1,宮崎県,1320,NANA-4,宮崎県
Resort Anthem,Energy Drive,851,5.1.1.,宮崎県,1195,MARU-9,宮崎県,1898,CARRYE,宮崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1205,5.1.1.,宮崎県,2145,SIE,宮崎県,3364,AZUSA,宮崎県
Resort Anthem,DM STAR～関西 energy style～,1041,5.1.1.,宮崎県,1737,XA,宮崎県,2280,SILVIA,宮崎県
Resort Anthem,Destiny Sword,855,5.1.1.,宮崎県,1387,MARU-9,宮崎県,2197,NO.16,宮崎県
Resort Anthem,DAYDREAMER,1118,5.1.1.,宮崎県,1687,S.K,宮崎県,2435,COBOL,宮崎県
Resort Anthem,Dances with Snow Fairies,1271,5.1.1.,宮崎県,2028,SHU-KA,宮崎県,2786,AZUSA,宮崎県
Resort Anthem,BROKEN EDEN,940,5.1.1.,宮崎県,1572,5.1.1.,宮崎県,2180,AZUSA,宮崎県
Resort Anthem,Broken,1060,NANA-4,宮崎県,1989,NO.16,宮崎県,2852,AZUSA,宮崎県
Resort Anthem,Breaking the ground,1151,5.1.1.,宮崎県,1693,B-,宮崎県,2360,GUSTAV,宮崎県
Resort Anthem,Bounce Bounce Bounce,1012,5.1.1.,宮崎県,1607,AZUSA,宮崎県,2287,AZUSA,宮崎県
Resort Anthem,BLUST OF WIND,799,5.1.1.,宮崎県,1360,405LAB,宮崎県,2053,AZUSA,宮崎県
Resort Anthem,Believe In Me,1000,5.1.1.,宮崎県,1768,B-,宮崎県,2154,AIM,宮崎県
Resort Anthem,ANTHEM LANDING,918,5.1.1.,宮崎県,1900,B-,宮崎県,2751,AZUSA,宮崎県
Resort Anthem,Answer,726,5.1.1.,宮崎県,1363,5.1.1.,宮崎県,2291,AZUSA,宮崎県
Resort Anthem,ALBIDA,1057,5.1.1.,宮崎県,1702,SACHI,宮崎県,2722,AZUSA,宮崎県
Resort Anthem,Aegis,805,5.1.1.,宮崎県,1199,AKI.K.,宮崎県,2095,AZUSA,宮崎県
Lincle,陽炎,626,B-,宮崎県,999,MARU-9,宮崎県,1917,AZUSA,宮崎県
Lincle,衰色小町メランコリア,777,5.1.1.,宮崎県,1271,MARU-9,宮崎県,2247,AZUSA,宮崎県
Lincle,蛇神,714,5.1.1.,宮崎県,1304,5.1.1.,宮崎県,2428,OTY2K,宮崎県
Lincle,聖人の塔,880,5.1.1.,宮崎県,1577,SIRASU,宮崎県,2582,AZUSA,宮崎県
Lincle,突撃!ガラスのニーソ姫!,625,5.1.1.,宮崎県,1057,URA4MA,宮崎県,2001,NO.16,宮崎県
Lincle,恋する☆宇宙戦争っ！！,881,5.1.1.,宮崎県,1688,MONOBU,宮崎県,3136,AZUSA,宮崎県
Lincle,子供の落書き帳,844,5.1.1.,宮崎県,1589,PRINCE,宮崎県,2295,AZUSA,宮崎県
Lincle,天空の夜明け,1280,5.1.1.,宮崎県,2023,NO.16,宮崎県,3632,TOGETU,宮崎県
Lincle,君のハートにロックオン,694,5.1.1.,宮崎県,1309,KATU,宮崎県,2467,AZUSA,宮崎県
Lincle,ユミル,618,SIE,宮崎県,1188,MARU-9,宮崎県,2568,NO.16,宮崎県
Lincle,ビューティフルレシート,500,5.1.1.,宮崎県,1045,405LAB,宮崎県,1788,NO.16,宮崎県
Lincle,Yellow Sunrise,734,5.1.1.,宮崎県,1370,BENT,宮崎県,2062,S.RUKI,宮崎県
Lincle,yellow head joe,758,5.1.1.,宮崎県,1412,YUU39N,宮崎県,2062,AIM,宮崎県
Lincle,YAKSHA,1173,5.1.1.,宮崎県,2130,SKY.R,宮崎県,3340,AZUSA,宮崎県
Lincle,WONDER WALKER,937,5.1.1.,宮崎県,1816,YUU39N,宮崎県,3477,AZUSA,宮崎県
Lincle,Voxane,587,5.1.1.,宮崎県,946,RIDER1,宮崎県,1568,OTY2K,宮崎県
Lincle,Todestrieb,1032,MARU-9,宮崎県,1810,YUU39N,宮崎県,3136,AZUSA,宮崎県
Lincle,TITANS RETURN,597,5.1.1.,宮崎県,1420,BENT,宮崎県,2282,AZUSA,宮崎県
Lincle,Thunderbolt,971,5.1.1.,宮崎県,1733,62MAN.,宮崎県,3426,KENZO.,宮崎県
Lincle,The Sampling Paradise,822,5.1.1.,宮崎県,1633,BENT,宮崎県,2760,AZUSA,宮崎県
Lincle,The Limbo,1098,5.1.1.,宮崎県,1882,TOGETU,宮崎県,3017,AZUSA,宮崎県
Lincle,Star Trail,618,5.1.1.,宮崎県,1013,UFO!,宮崎県,1759,GUSTAV,宮崎県
Lincle,Snow Goose,373,5.1.1.,宮崎県,1171,K-CHEF,宮崎県,2157,AZUSA,宮崎県
Lincle,Snake Stick,950,5.1.1.,宮崎県,1850,PRINCE,宮崎県,2320,NO.16,宮崎県
Lincle,SHADE,1071,5.1.1.,宮崎県,1982,TOGETU,宮崎県,2709,AZUSA,宮崎県
Lincle,Several Words,608,5.1.1.,宮崎県,1153,YAKI,宮崎県,1987,YUU39N,宮崎県
Lincle,Scharfrichter,805,5.1.1.,宮崎県,1461,SHU-KA,宮崎県,2598,OTY2K,宮崎県
Lincle,SA.YO.NA.RA. SUPER STAR,477,5.1.1.,宮崎県,1052,MARU-9,宮崎県,1522,ONI.,宮崎県
Lincle,Round and Round,766,5.1.1.,宮崎県,1131,UFO!,宮崎県,2019,NO.16,宮崎県
Lincle,RESISTANCE,625,5.1.1.,宮崎県,1231,5.1.1.,宮崎県,2233,AZUSA,宮崎県
Lincle,Release The Music,805,5.1.1.,宮崎県,1318,5.1.1.,宮崎県,2006,PC....,宮崎県
Lincle,Quick Silver,746,5.1.1.,宮崎県,1640,SHU-KA,宮崎県,2389,COBOL,宮崎県
Lincle,quaver♪,682,5.1.1.,宮崎県,2017,FIA,宮崎県,3170,AZUSA,宮崎県
Lincle,QUANTUM TELEPORTATION,1269,5.1.1.,宮崎県,2007,SHU-KA,宮崎県,2526,S.RUKI,宮崎県
Lincle,prompt,937,5.1.1.,宮崎県,1548,FIA,宮崎県,2615,KENZO.,宮崎県
Lincle,Phoenix,841,5.1.1.,宮崎県,1070,MARU-9,宮崎県,2327,NO.16,宮崎県
Lincle,NNRT,1169,5.1.1.,宮崎県,2322,SILVIA,宮崎県,3117,AZUSA,宮崎県
Lincle,Miami Sunset Drive,599,MARU-9,宮崎県,758,SAMI,宮崎県,1530,YUU39N,宮崎県
Lincle,Mermaid girl-秋葉工房 MIX-,780,5.1.1.,宮崎県,1180,UFO!,宮崎県,1997,NO.16,宮崎県
Lincle,Lucky Days,646,5.1.1.,宮崎県,1271,SKY,宮崎県,2094,NO.16,宮崎県
Lincle,LOVE B.B.B,747,5.1.1.,宮崎県,1330,405LAB,宮崎県,1922,AZUSA,宮崎県
Lincle,Liquid Crystal Girl feat. echo,415,5.1.1.,宮崎県,808,TANGO,宮崎県,1751,H-LIFT,宮崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,940,5.1.1.,宮崎県,1448,KATU,宮崎県,2088,S.RUKI,宮崎県
Lincle,LAX5 feat.Ryota Yoshinari,1016,5.1.1.,宮崎県,1932,5.1.1.,宮崎県,2669,CARRYE,宮崎県
Lincle,Infinite cave,917,405LAB,宮崎県,1362,SHU-KA,宮崎県,1924,COBOL,宮崎県
Lincle,In the Blackest Den,770,5.1.1.,宮崎県,1338,5.1.1.,宮崎県,2281,AZUSA,宮崎県
Lincle,I'm so Happy,417,5.1.1.,宮崎県,1255,H-LIFT,宮崎県,2209,KENZO.,宮崎県
Lincle,HAERETICUS,788,5.1.1.,宮崎県,1586,5H1ZK,宮崎県,2711,AZUSA,宮崎県
Lincle,Follow Tomorrow,892,BENT,宮崎県,1395,5.1.1.,宮崎県,2138,AZUSA,宮崎県
Lincle,Flip Flap,570,5.1.1.,宮崎県,1166,MARU-9,宮崎県,2152,AZUSA,宮崎県
Lincle,fffff,790,5.1.1.,宮崎県,1958,AZUSA,宮崎県,2851,AZUSA,宮崎県
Lincle,Far east nightbird,488,MARU-9,宮崎県,1205,MARU-9,宮崎県,1947,AZUSA,宮崎県
Lincle,F,998,MARU-9,宮崎県,1952,SILVIA,宮崎県,3254,AZUSA,宮崎県
Lincle,Express Emotion,729,MARU-9,宮崎県,980,URA4MA,宮崎県,2415,NO.16,宮崎県
Lincle,Drive Me Crazy,696,IKKI!!,宮崎県,1326,5.1.1.,宮崎県,2218,AZUSA,宮崎県
Lincle,DIAVOLO,1184,5.1.1.,宮崎県,1702,L.A,宮崎県,2731,AZUSA,宮崎県
Lincle,Change the World,783,5.1.1.,宮崎県,1117,ALTANA,宮崎県,1736,S.RUKI,宮崎県
Lincle,Castle on the Moon,627,5.1.1.,宮崎県,1464,H-LIFT,宮崎県,2108,YOHANE,宮崎県
Lincle,CALL,359,5.1.1.,宮崎県,747,MARU-9,宮崎県,1418,KENZO.,宮崎県
Lincle,BLACK.by X-Cross Fade,883,5.1.1.,宮崎県,2028,PRINCE,宮崎県,2778,AZUSA,宮崎県
Lincle,ANAGRAMS I to Y,844,5.1.1.,宮崎県,1483,KATU,宮崎県,2272,SHU-KA,宮崎県
Lincle,Almace,805,MARU-9,宮崎県,1203,NANA-4,宮崎県,1818,S.RUKI,宮崎県
Lincle,A MINSTREL ～ ver. short-scape ～,673,5.1.1.,宮崎県,935,TANGO,宮崎県,2098,HAZU,宮崎県
Lincle,532nm,555,B-,宮崎県,1144,BENT,宮崎県,2422,AZUSA,宮崎県
Lincle,24th Century BOY,819,5.1.1.,宮崎県,1723,5.1.1.,宮崎県,2514,YOHANE,宮崎県
tricoro,龍と少女とデコヒーレンス,790,MARU-9,宮崎県,1461,H-LIFT,宮崎県,2777,AZUSA,宮崎県
tricoro,音楽,766,KIKYO.,宮崎県,1562,5.1.1.,宮崎県,2183,ONI.,宮崎県
tricoro,狂イ咲ケ焔ノ華,1143,5.1.1.,宮崎県,2237,PRINCE,宮崎県,3299,AZUSA,宮崎県
tricoro,梅雪夜,858,5.1.1.,宮崎県,1344,BENT,宮崎県,2024,NO.16,宮崎県
tricoro,朧†,0,,未設定,0,,未設定,2362,AZUSA,宮崎県
tricoro,朧,755,5.1.1.,宮崎県,1326,URA4MA,宮崎県,2052,AZUSA,宮崎県
tricoro,即席！脳直★ミュージックシステム,983,5.1.1.,宮崎県,1741,BENT,宮崎県,3168,AZUSA,宮崎県
tricoro,創世ノート,817,5.1.1.,宮崎県,1606,5.1.1.,宮崎県,2744,AZUSA,宮崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3562,TOGETU,宮崎県
tricoro,仮想空間の旅人たち,1125,5.1.1.,宮崎県,2020,62MAN.,宮崎県,2699,TOGETU,宮崎県
tricoro,下弦の月,880,5.1.1.,宮崎県,1265,BENT,宮崎県,1850,SILVIA,宮崎県
tricoro,ラキラキ,635,5.1.1.,宮崎県,1311,H-LIFT,宮崎県,1887,AZUSA,宮崎県
tricoro,メイメツ、フラグメンツ,619,5.1.1.,宮崎県,1198,BENT,宮崎県,1877,NO.16,宮崎県
tricoro,トリカゴノ鳳凰,1052,5.1.1.,宮崎県,1813,SHU-KA,宮崎県,3400,AZUSA,宮崎県
tricoro,シュレーディンガーの猫,1069,5.1.1.,宮崎県,2209,B-,宮崎県,3080,AZUSA,宮崎県
tricoro,キャトられ恋はモ～モク,1409,5.1.1.,宮崎県,2255,SHU-KA,宮崎県,3356,AZUSA,宮崎県
tricoro,カジノファイヤーことみちゃん,623,5.1.1.,宮崎県,1254,BENT,宮崎県,2145,AZUSA,宮崎県
tricoro,アストライアの双皿,673,5.1.1.,宮崎県,1709,5.1.1.,宮崎県,2774,AZUSA,宮崎県
tricoro,たまゆら,1098,5.1.1.,宮崎県,1702,SHU-KA,宮崎県,2586,*,宮崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,858,5.1.1.,宮崎県,1377,FIA,宮崎県,2022,AZUSA,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),535,5.1.1.,宮崎県,1565,SILVIA,宮崎県,3133,AZUSA,宮崎県
tricoro,ΕΛΠΙΣ,1066,5.1.1.,宮崎県,1907,B-,宮崎県,2848,AZUSA,宮崎県
tricoro,Zirkfied,970,5.1.1.,宮崎県,1819,SHU-KA,宮崎県,3252,AZUSA,宮崎県
tricoro,ZED,910,5.1.1.,宮崎県,1515,5.1.1.,宮崎県,2507,AZUSA,宮崎県
tricoro,YELLOW FROG from Steel Chronicle,551,SIE,宮崎県,1136,MARU-9,宮崎県,1768,L.A,宮崎県
tricoro,VEGA,1085,5.1.1.,宮崎県,1911,CARRYE,宮崎県,2899,KENZO.,宮崎県
tricoro,VALLIS-NERIA,1134,5.1.1.,宮崎県,1864,SHU-KA,宮崎県,2567,OTY2K,宮崎県
tricoro,Valanga,1280,5.1.1.,宮崎県,2043,PC....,宮崎県,2938,AZUSA,宮崎県
tricoro,True Blue,971,MARU-9,宮崎県,2293,YUU39N,宮崎県,3427,AZUSA,宮崎県
tricoro,To my star,583,5.1.1.,宮崎県,768,AAAA,宮崎県,1636,MONOBU,宮崎県
tricoro,Timepiece phase II (CN Ver.),933,5.1.1.,宮崎県,1660,TOGETU,宮崎県,2410,AZUSA,宮崎県
tricoro,Timepiece phase II,985,5.1.1.,宮崎県,1785,62MAN.,宮崎県,2790,AZUSA,宮崎県
tricoro,Time To Empress,874,MARU-9,宮崎県,1717,BENT,宮崎県,2492,NO.16,宮崎県
tricoro,Thor's Hammer,910,5.1.1.,宮崎県,1577,PRINCE,宮崎県,2570,AZUSA,宮崎県
tricoro,Take My Life,919,5.1.1.,宮崎県,1406,URA4MA,宮崎県,2710,NO.16,宮崎県
tricoro,Synergy For Angels,861,5.1.1.,宮崎県,1390,YAKI,宮崎県,2556,NO.16,宮崎県
tricoro,SYNC-ANTHEM,912,5.1.1.,宮崎県,2179,S.RUKI,宮崎県,3254,KENZO.,宮崎県
tricoro,STULTI,751,5.1.1.,宮崎県,1408,SKY.R,宮崎県,2359,AZUSA,宮崎県
tricoro,Spinning Around,849,5.1.1.,宮崎県,1415,URA4MA,宮崎県,2149,PC....,宮崎県
tricoro,Sol Cosine Job 2,1005,5.1.1.,宮崎県,1527,FIA,宮崎県,2753,AZUSA,宮崎県
tricoro,SHION,666,5.1.1.,宮崎県,1268,BENT,宮崎県,2589,PC....,宮崎県
tricoro,Shining World,1190,5.1.1.,宮崎県,1498,SILVIA,宮崎県,1889,SILVIA,宮崎県
