バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,garden,835,EVLEND,香港,1422,QAQ,香港,2122,TMHGKG,香港
HAPPY SKY,First Resolution,789,EVLEND,香港,1596,BERTEX,香港,2129,TMHGKG,香港
HAPPY SKY,EMPTY OF THE SKY,639,EVLEND,香港,981,EVLEND,香港,1673,MIRAGE,香港
HAPPY SKY,EDEN,1222,CALFOY,香港,1864,AIRBAG,香港,2701,TMHGKG,香港
HAPPY SKY,double thrash,959,EVLEND,香港,1953,RAPIPI,香港,2309,FOOL!,香港
HAPPY SKY,Catch Me,744,EVLEND,香港,1219,LOK,香港,1759,TMHGKG,香港
HAPPY SKY,CaptivAte～浄化～,1027,ONION,香港,1771,HINSON,香港,2441,TMHGKG,香港
HAPPY SKY,Aurora,1251,YU-QIR,香港,2051,QAQ,香港,2477,TMHGKG,香港
HAPPY SKY,alla turca con passione,768,EVLEND,香港,1568,LOK,香港,2148,TMHGKG,香港
HAPPY SKY,Agnus Dei,843,CALFOY,香港,1542,FISH*Y,香港,2046,MIRAGE,香港
HAPPY SKY,100％ minimoo-G,854,CALFOY,香港,1561,HO*,香港,1653,WFC.,香港
DistorteD,虹色,908,EVLEND,香港,1395,CARSON,香港,1826,MIRAGE,香港
DistorteD,華蝶風雪,1265,TMHGKG,香港,2012,QAQ,香港,2925,FOOL!,香港
DistorteD,罠,551,QAQ,香港,1454,LOK,香港,2422,WFC.,香港
DistorteD,嘆きの樹,1665,KOBATO,香港,2410,FOOL!,香港,3681,MIRAGE,香港
DistorteD,タシカナモノ,905,CALFOY,香港,1362,BERTEX,香港,2011,MIRAGE,香港
DistorteD,カゴノトリ～弐式～,1109,EVLEND,香港,1761,FISH*Y,香港,2551,WFC.,香港
DistorteD,Zenius -I- vanisher,940,EVLEND,香港,1535,FUYU,香港,2386,TMHGKG,香港
DistorteD,with you…,744,EVLEND,香港,1086,EVLEND,香港,1746,TMHGKG,香港
DistorteD,WISH(EUROBEAT MIX),965,CALFOY,香港,1428,TAN*H3,香港,1932,MIRAGE,香港
DistorteD,Why did you go away,1056,EVLEND,香港,1716,EVLEND,香港,2263,MIRAGE,香港
DistorteD,waxing and wanding,1240,RENNE,香港,1921,EVLEND,香港,2851,MIRAGE,香港
DistorteD,TYPE MARS(G-Style Mix),1052,CALFOY,香港,1784,QAQ,香港,2333,WFC.,香港
DistorteD,tripping contact(teranoid&MC Natsack Remix),511,SHAKO!,香港,1854,BBB,香港,2404,MIRAGE,香港
DistorteD,tripping contact,1329,4BAHT,香港,1880,4BAHT,香港,2535,TMHGKG,香港
DistorteD,This is Love,871,EVLEND,香港,1745,SX27,香港,2438,TMHGKG,香港
DistorteD,The Dirty of Loudness,1325,EVLEND,香港,2249,TMHGKG,香港,2534,MIRAGE,香港
DistorteD,Sun Field,407,HCLD,香港,1368,GORI,香港,2388,MIRAGE,香港
DistorteD,So Fabulous !!,1040,CALFOY,香港,1514,QAQ,香港,2293,MIRAGE,香港
DistorteD,Power of Love,950,EVLEND,香港,1621,QAQ,香港,2094,TMHGKG,香港
DistorteD,MOON,772,CALFOY,香港,1998,X-CHER,香港,2183,TMHGKG,香港
DistorteD,MINT,0,,未設定,1672,QAQ,香港,2274,MIRAGE,香港
DistorteD,Melody Life,750,EVLEND,香港,1240,EVLEND,香港,1838,TMHGKG,香港
DistorteD,Leaving...,732,EVLEND,香港,1324,LOK,香港,2177,TMHGKG,香港
DistorteD,INFERNO,1078,NOB!!!,香港,1556,QAQ,香港,1958,TMHGKG,香港
DistorteD,Heavenly Sun (IIDX VERSION),784,EVLEND,香港,1511,QAQ,香港,2075,TMHGKG,香港
DistorteD,Harmony and Lovely,850,EVLEND,香港,1686,LOK,香港,2175,TMHGKG,香港
DistorteD,Ganymede,1044,EVLEND,香港,1616,HO*,香港,2279,WFC.,香港
DistorteD,EURO-ROMANCE,896,EVLEND,香港,1748,LOK,香港,2076,MIRAGE,香港
DistorteD,Double Loving Heart,552,LYH87,香港,1250,CALFOY,香港,1801,TMHGKG,香港
DistorteD,D.C.fish,940,EVLEND,香港,1912,BERTEX,香港,2304,WFC.,香港
DistorteD,Crazy K.I.N.O.,786,CALFOY,香港,1125,QAQ,香港,1655,TMHGKG,香港
DistorteD,CONTRACT,1218,QAQ,香港,1540,QAQ,香港,2052,FOOL!,香港
DistorteD,Concertino in Blue,815,EVLEND,香港,1514,EVLEND,香港,2335,TMHGKG,香港
DistorteD,Broadbanded,861,EVLEND,香港,1283,SX27,香港,1947,LAI-,香港
DistorteD,BOOM BOOM DISCO NIGHT,978,EVLEND,香港,1736,EVLEND,香港,2238,TMHGKG,香港
DistorteD,Bloody Tears(IIDX EDITION),1075,EVLEND,香港,1911,LOK,香港,2150,TMHGKG,香港
DistorteD,BALLAD THE FEATHERS,636,CALFOY,香港,1042,EVLEND,香港,1493,WFC.,香港
DistorteD,Apocalypse ～dirge of swans～,893,CALFOY,香港,1682,FUYU,香港,2346,WFC.,香港
DistorteD,ALFARSHEAR 双神威に廻る夢,1027,EVLEND,香港,1596,EVLEND,香港,2060,MIRAGE,香港
GOLD,電人、暁に斃れる。,1103,REMI,香港,2341,FOOL!,香港,3278,MIRAGE,香港
GOLD,零 - ZERO -,865,BEC,香港,1724,FUYU,香港,2280,MIRAGE,香港
GOLD,花吹雪 ～ IIDX LIMITED ～,683,EVLEND,香港,1083,TQ,香港,1409,MIRAGE,香港
GOLD,星をこの手に,963,REMI,香港,1650,ZZYZX,香港,2122,MIRAGE,香港
GOLD,リグレット,984,JVONG,香港,1607,SANG,香港,2391,MIRAGE,香港
GOLD,ヨシダさん,888,CALFOY,香港,1347,EVLEND,香港,1964,TMHGKG,香港
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,974,4BAHT,香港,1459,4BAHT,香港,2230,WFC.,香港
GOLD,X-rated,835,EVLEND,香港,1504,X-CHER,香港,2064,MIRAGE,香港
GOLD,With your Smile,680,EVLEND,香港,1119,KOBATO,香港,1547,HO*,香港
GOLD,Watch out!!,683,EVLEND,香港,960,EVLEND,香港,1537,LAI-,香港
GOLD,VANESSA†,0,,未設定,0,,未設定,3212,WFC.,香港
GOLD,VANESSA,1070,QAQ,香港,1761,WFC.,香港,2307,WFC.,香港
GOLD,TRANOID,781,EVLEND,香港,1629,EVLEND,香港,2153,MIRAGE,香港
GOLD,The Smile of You,889,EVLEND,香港,1224,KOBATO,香港,1608,MIRAGE,香港
GOLD,the shadow,1140,SANG,香港,1988,QAQ,香港,2827,MIRAGE,香港
GOLD,snow storm,769,EVLEND,香港,2275,BERTEX,香港,2745,LAI-,香港
GOLD,smile,1386,KAMEAS,香港,2167,BERTEX,香港,2837,LAI-,香港
GOLD,Sense 2007,1456,QAQ,香港,2116,MIRAGE,香港,2820,LAI-,香港
GOLD,Second Heaven,938,EVLEND,香港,1505,LOK,香港,2080,TMHGKG,香港
GOLD,Roulette,864,CALFOY,香港,1354,SX27,香港,2082,TMHGKG,香港
GOLD,PHOTONGENIC,1083,KOBATO,香港,1905,TMHGKG,香港,2269,MIRAGE,香港
GOLD,never…,791,NOB!!!,香港,1319,QAQ,香港,1794,MIRAGE,香港
GOLD,METALLIC MIND,805,CALFOY,香港,1371,HO*,香港,1588,MIRAGE,香港
GOLD,Make Me Your Own,800,EVLEND,香港,1499,QAQ,香港,2088,MIRAGE,香港
GOLD,Love Again...,534,EVLEND,香港,758,EVLEND,香港,1049,MIRAGE,香港
GOLD,LASER CRUSTER,1348,EVLEND,香港,2343,WFC.,香港,3121,MIRAGE,香港
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3523,MIRAGE,香港
GOLD,KAMAITACHI,1196,EVLEND,香港,1911,TQ,香港,2638,MIRAGE,香港
GOLD,INORI,1248,CALFOY,香港,2619,LAI-,香港,3102,LAI-,香港
GOLD,High School Love,839,EVLEND,香港,1464,CALFOY,香港,2184,MIRAGE,香港
GOLD,heaven above,822,4BAHT,香港,1386,LAI-,香港,1824,TMHGKG,香港
GOLD,GRID KNIGHT,765,EVLEND,香港,1868,AIRBAG,香港,2626,LAI-,香港
GOLD,GOLD RUSH,1136,X-CHER,香港,1396,QAQ,香港,2325,WFC.,香港
GOLD,four-leaf,738,EVLEND,香港,1119,CALFOY,香港,1678,WFC.,香港
GOLD,FIRE FIRE,1159,LOK,香港,1782,TMHGKG,香港,2698,WFC.,香港
GOLD,Fascination MAXX,827,QAQ,香港,1544,FUYU,香港,2340,TMHGKG,香港
GOLD,Cyber Force,1186,EVLEND,香港,1827,LOK,香港,2339,TMHGKG,香港
GOLD,CROSSROAD ～Left Story～,1072,CALFOY,香港,1719,LOK,香港,2176,TMHGKG,香港
GOLD,CaptivAte～誓い～,1253,EVLEND,香港,1898,QAQ,香港,2237,TMHGKG,香港
GOLD,CaptivAte～裁き～,800,CALFOY,香港,1222,SABAKI,香港,1766,TMHGKG,香港
GOLD,Candy Galy,1409,YU-QIR,香港,2532,TMHGKG,香港,3472,WFC.,香港
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1283,X-CHER,香港,1811,CHERX*,香港,2436,WFC.,香港
GOLD,ANDROMEDA II,934,EVLEND,香港,1816,QAQ,香港,2427,MIRAGE,香港
GOLD,Air Bell,940,EVLEND,香港,1294,EVLEND,香港,1705,MIRAGE,香港
DJ TROOPERS,高高度降下低高度開傘,899,EVLEND,香港,1455,QAQ,香港,1944,MIRAGE,香港
DJ TROOPERS,走馬灯 -The Last Song-,477,EVLEND,香港,899,NOB!!!,香港,1336,FOOL!,香港
DJ TROOPERS,華爛漫 -Flowers-,895,XIA,香港,1483,KAMEAS,香港,2033,MIRAGE,香港
DJ TROOPERS,少年A,1167,EVLEND,香港,2129,FUYU,香港,2735,WFC.,香港
DJ TROOPERS,ミラージュ・レジデンス,1050,EVLEND,香港,2129,BERTEX,香港,2630,LAI-,香港
DJ TROOPERS,マチ子の唄,785,EVLEND,香港,1127,ARGENT,香港,1777,MIRAGE,香港
DJ TROOPERS,エコ爺,792,EVLEND,香港,1252,EVLEND,香港,1838,TMHGKG,香港
DJ TROOPERS,Wanna Party?,713,EVLEND,香港,1112,QAQ,香港,1515,LAI-,香港
DJ TROOPERS,Ubertreffen,766,ED,香港,1900,QAQ,香港,2469,MIRAGE,香港
DJ TROOPERS,TROOPERS,1161,EVLEND,香港,2223,CHERX*,香港,2867,TMHGKG,香港
DJ TROOPERS,Time to Air,1014,ASTOR,香港,2034,FISH*Y,香港,2832,MIRAGE,香港
DJ TROOPERS,the trigger of innocence,849,CALFOY,香港,1117,RENNE,香港,1839,FOOL!,香港
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3341,TMHGKG,香港
DJ TROOPERS,THE DEEP STRIKER,992,EVLEND,香港,2212,LAI-,香港,2940,TMHGKG,香港
DJ TROOPERS,switch,764,EVLEND,香港,1414,QAQ,香港,2051,WFC.,香港
DJ TROOPERS,STEEL NEEDLE,1031,EVLEND,香港,2006,QAQ,香港,2430,WFC.,香港
DJ TROOPERS,State Of The Art,1085,4BAHT,香港,1536,4BAHT,香港,3058,TMHGKG,香港
DJ TROOPERS,SOUND OF GIALLARHORN,1265,NOB!!!,香港,2739,TMHGKG,香港,3248,TMHGKG,香港
DJ TROOPERS,scar in the earth,631,EVLEND,香港,999,EVLEND,香港,1505,MIRAGE,香港
DJ TROOPERS,satfinal,1055,EVLEND,香港,1370,QAQ,香港,1895,MIRAGE,香港
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1236,EVLEND,香港,1783,AIRBAG,香港,2462,MIRAGE,香港
DJ TROOPERS,Ristaccia,1132,EVLEND,香港,2000,TMHGKG,香港,2698,TMHGKG,香港
DJ TROOPERS,REMINISCENCE,1227,EVLEND,香港,1778,HINSON,香港,2302,LAI-,香港
DJ TROOPERS,PROMISE FOR LIFE,590,LYH87,香港,1455,SABAKI,香港,1744,MIRAGE,香港
DJ TROOPERS,PARANOiA ～HADES～,947,EVLEND,香港,1732,LOK,香港,2586,MIRAGE,香港
DJ TROOPERS,oratio,1379,KOBATO,香港,1965,SX27,香港,2847,WFC.,香港
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,992,CALFOY,香港,1879,QAQ,香港,2554,WFC.,香港
DJ TROOPERS,MENTAL MELTDOWN,1117,EVLEND,香港,2226,MIRAGE,香港,2689,WFC.,香港
DJ TROOPERS,MENDES,1054,KAIPY,香港,2541,TMHGKG,香港,3410,MIRAGE,香港
DJ TROOPERS,MAX LOVE,1426,4BAHT,香港,2124,QAQ,香港,2676,LAI-,香港
DJ TROOPERS,LOVELY STORM,1149,HARU,香港,2181,BERTEX,香港,2808,LAI-,香港
DJ TROOPERS,Kick Out 仮面,1134,EVLEND,香港,1524,QAQ,香港,2025,TMHGKG,香港
DJ TROOPERS,in the Sky,1293,KOBATO,香港,2022,QAQ,香港,2502,LAI-,香港
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3320,TMHGKG,香港
DJ TROOPERS,ICARUS,1158,EVLEND,香港,1958,4BAHT,香港,2345,MIRAGE,香港
DJ TROOPERS,Freeway Shuffle,571,AZURE,香港,1036,R*CHE,香港,1850,TMHGKG,香港
DJ TROOPERS,four pieces of heaven,850,CALFOY,香港,1857,MIRAGE,香港,2232,TMHGKG,香港
DJ TROOPERS,evergreen,942,EVLEND,香港,1316,EVLEND,香港,1915,TMHGKG,香港
DJ TROOPERS,end of world,903,CALFOY,香港,1687,QAQ,香港,2431,FOOL!,香港
DJ TROOPERS,Do it!! Do it!!,1008,QAQ,香港,1400,LYH87,香港,1835,MIRAGE,香港
DJ TROOPERS,Digitank System,841,CALFOY,香港,1465,QAQ,香港,2054,LAI-,香港
DJ TROOPERS,Dazzlin' Darlin,856,XIA,香港,1348,QAQ,香港,2221,TMHGKG,香港
DJ TROOPERS,Darling my LUV,652,EVLEND,香港,974,QAQ,香港,1363,H.C.K,香港
DJ TROOPERS,Blue Rain,896,CALFOY,香港,1521,SX27,香港,2236,TMHGKG,香港
DJ TROOPERS,beatonic nation,1179,EVLEND,香港,1825,LOK,香港,2146,TMHGKG,香港
DJ TROOPERS,Be OK,913,EVLEND,香港,1700,QAQ,香港,2378,MIRAGE,香港
DJ TROOPERS,avant-guerre,706,EVLEND,香港,1281,QAQ,香港,1871,WFC.,香港
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1189,NOB!!!,香港,2086,4BAHT,香港,2802,LAI-,香港
DJ TROOPERS,2 tribe 4 K,872,NOB!!!,香港,1324,4BAHT,香港,2698,TMHGKG,香港
EMPRESS,鉄甲乙女-under the steel-,888,EVLEND,香港,1472,FENIXS,香港,2153,MIRAGE,香港
EMPRESS,翼,862,EVLEND,香港,1412,LEON*,香港,1955,MIRAGE,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,643,EVLEND,香港,1239,RIAS,香港,2025,FOOL!,香港
EMPRESS,天空脳番長危機十六連打,986,EVLEND,香港,2016,QAQ,香港,2534,WFC.,香港
EMPRESS,卑弥呼,1137,TQ,香港,2580,WFC.,香港,3756,MIRAGE,香港
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3143,TMHGKG,香港
EMPRESS,凛として咲く花の如く,1330,TMHGKG,香港,2139,BERTEX,香港,2755,LAI-,香港
EMPRESS,不沈艦CANDY,895,NARI8,香港,1888,QAQ,香港,3207,TMHGKG,香港
EMPRESS,ミッドナイト堕天使,987,4BAHT,香港,1627,BERTEX,香港,2756,LAI-,香港
EMPRESS,まほろば,767,X-CHER,香港,1404,QAQ,香港,2017,TMHGKG,香港
EMPRESS,"You'll say ""Now!""",1026,KAHO,香港,1822,LAI-,香港,2449,WFC.,香港
EMPRESS,V2,1186,REMI,香港,3168,LAI-,香港,3466,WFC.,香港
EMPRESS,Turii ～Panta rhei～,750,DREAM,香港,1979,HINSON,香港,2645,LAI-,香港
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2790,WFC.,香港
EMPRESS,THANK YOU FOR PLAYING,783,ONION,香港,1569,QAQ,香港,2083,TMHGKG,香港
EMPRESS,SOLITON BEAM,1312,TAK,香港,2009,QAQ,香港,2319,MIRAGE,香港
EMPRESS,smooooch・∀・,800,EVLEND,香港,1516,S!CK,香港,2122,MIRAGE,香港
EMPRESS,Secrets,1210,X-CHER,香港,2451,BERTEX,香港,3096,WFC.,香港
EMPRESS,Queen's Tragedy,804,EVLEND,香港,1601,QAQ,香港,2216,MIRAGE,香港
EMPRESS,Punch Love 仮面,1055,CALFOY,香港,1621,BBB,香港,2470,MIRAGE,香港
EMPRESS,Programmed World,527,NERIEL,香港,1726,BERTEX,香港,2260,MIRAGE,香港
EMPRESS,NΦ CRIME,782,CALFOY,香港,1392,LOK,香港,1877,FOOL!,香港
EMPRESS,neogenesis,952,EVLEND,香港,1311,TAK,香港,1691,MIRAGE,香港
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2504,TMHGKG,香港
EMPRESS,naughty girl@Queen's Palace,806,EVLEND,香港,1599,CHERX*,香港,2087,LAI-,香港
EMPRESS,MY FUTURE,874,CALFOY,香港,1464,KOBATO,香港,2176,TMHGKG,香港
EMPRESS,Monkey Dance '09,801,CALFOY,香港,1630,EVLEND,香港,2226,TMHGKG,香港
EMPRESS,Mind Mapping,829,CALFOY,香港,1211,QAQ,香港,1793,TMHGKG,香港
EMPRESS,Kung-fu Empire,1442,EVLEND,香港,2598,LAI-,香港,3163,MIRAGE,香港
EMPRESS,Just a Little Smile,783,NOB!!!,香港,1275,CHERX*,香港,2413,LAI-,香港
EMPRESS,Jack,873,EVLEND,香港,1395,TMHGKG,香港,2121,LAI-,香港
EMPRESS,I'm Screaming LOVE,589,EVLEND,香港,1255,EVLEND,香港,1684,MIRAGE,香港
EMPRESS,HYPERION,1033,CALFOY,香港,1977,IONMAN,香港,2703,WFC.,香港
EMPRESS,Go Beyond!!,970,CALFOY,香港,1698,FOOL!,香港,2143,AAAAAA,香港
EMPRESS,Fly Above,957,4BAHT,香港,1594,4BAHT,香港,2026,TMHGKG,香港
EMPRESS,Flash Back 90's,855,CALFOY,香港,1751,TQ,香港,2293,TMHGKG,香港
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1056,QAQ,香港,1787,QAQ,香港,2488,MIRAGE,香港
EMPRESS,Colorful Cookie,1132,FOOL!,香港,2263,TMHGKG,香港,3412,MIRAGE,香港
EMPRESS,CaptivAte2～覚醒～,1009,CALFOY,香港,1708,FOOL!,香港,2353,MIRAGE,香港
EMPRESS,BRIDAL FESTIVAL !!!,908,EVLEND,香港,1460,QAQ,香港,2113,MIRAGE,香港
EMPRESS,BITTER CHOCOLATE STRIKER,1045,EVLEND,香港,2158,4BAHT,香港,3796,MIRAGE,香港
EMPRESS,Bahram Attack-猫叉Master Remix-,754,--,香港,1855,HINSON,香港,2588,MIRAGE,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),1107,CALFOY,香港,2330,BERTEX,香港,3447,TMHGKG,香港
EMPRESS,Arabian Rave Night,1236,EVLEND,香港,2247,4BAHT,香港,2880,MIRAGE,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,999,EVLEND,香港,1758,EVLEND,香港,2508,MIRAGE,香港
EMPRESS,ALL I NEED YOUR LOVE,1012,CALFOY,香港,1569,QAQ,香港,2088,MIRAGE,香港
EMPRESS,3y3s,1370,84*,香港,2457,FOOL!,香港,3317,MIRAGE,香港
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",542,DREAM,香港,1504,BILLY,香港,2030,MIRAGE,香港
SIRIUS,未来のプリズム,656,EVLEND,香港,1226,KOBATO,香港,1749,MIRAGE,香港
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1154,EVLEND,香港,2038,EMINEM,香港,3047,TMHGKG,香港
SIRIUS,バビロニア,828,QAQ,香港,1233,HARU,香港,1835,WFC.,香港
SIRIUS,サヨナラ・ヘヴン,888,EVLEND,香港,1315,X-CHER,香港,1655,TMHGKG,香港
SIRIUS,コスモス,881,HO*,香港,1480,CHERX*,香港,2075,MIRAGE,香港
SIRIUS,たからもの,1245,EVLEND,香港,1797,FUYU,香港,2226,BERTEX,香港
SIRIUS,かずあそび,501,EVLEND,香港,1123,EVLEND,香港,1687,TMHGKG,香港
SIRIUS,The Story Begins,817,EVLEND,香港,1715,CHERX*,香港,2399,MIRAGE,香港
SIRIUS,THE LAST STRIKER,1117,LUMI,香港,1726,AZISAI,香港,2582,MIRAGE,香港
SIRIUS,Special One,811,EVLEND,香港,1084,84*,香港,1750,4BAHT,香港
SIRIUS,Sorrows,784,EVLEND,香港,1583,BILLY,香港,2450,MIRAGE,香港
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3524,WFC.,香港
SIRIUS,SOLID STATE SQUAD,1029,4BAHT,香港,2211,4BAHT,香港,3480,TMHGKG,香港
SIRIUS,She is my wife,602,CALFOY,香港,1291,FENIXS,香港,1926,WFC.,香港
SIRIUS,Session 1 -Genesis-,918,TMHGKG,香港,1579,QAQ,香港,2415,TMHGKG,香港
SIRIUS,Roots of my way!,875,AIRBAG,香港,1290,X-CHER,香港,2013,MIRAGE,香港
SIRIUS,Red. by Full Metal Jacket,967,FUYU,香港,1992,TMHGKG,香港,3059,TMHGKG,香港
SIRIUS,Raison d'etre～交差する宿命～,1134,CALFOY,香港,2276,TMHGKG,香港,2678,TMHGKG,香港
SIRIUS,quell～the seventh slave～,932,EVLEND,香港,1817,TMHGKG,香港,3034,WFC.,香港
SIRIUS,Programmed Sun,887,FELIX*,香港,1743,TQ,香港,2529,TMHGKG,香港
SIRIUS,NoN-Fiction Story!,673,EVLEND,香港,1341,QAQ,香港,2175,MIRAGE,香港
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1228,EVLEND,香港,2044,TMHGKG,香港,2616,TMHGKG,香港
SIRIUS,mosaic,1423,HO*,香港,2024,FUYU,香港,2967,TMHGKG,香港
SIRIUS,MIRACLE MEETS,917,EVLEND,香港,1496,FISH*Y,香港,2175,MIRAGE,香港
SIRIUS,Light Shine,773,EVLEND,香港,1117,QAQ,香港,1932,TMHGKG,香港
SIRIUS,Last Burning,872,TMHGKG,香港,1600,4BAHT,香港,2356,TMHGKG,香港
SIRIUS,Keep it-秋葉工房mix-,988,EVLEND,香港,1601,QAQ,香港,1837,MIRAGE,香港
SIRIUS,IN THE NAME OF LOVE,695,CALFOY,香港,1357,X-CHER,香港,1894,TMHGKG,香港
SIRIUS,Hydrogen Blueback,981,EVLEND,香港,1662,LOK,香港,2271,MIRAGE,香港
SIRIUS,GOLDEN CROSS,1054,X-CHER,香港,1937,BBB,香港,3406,WFC.,香港
SIRIUS,GALGALIM,1358,EVLEND,香港,1860,QAQ,香港,2313,WFC.,香港
SIRIUS,G59,1574,KOBATO,香港,2269,FOOL!,香港,3771,MIRAGE,香港
SIRIUS,EXUSIA,1154,EVLEND,香港,2740,LAI-,香港,3714,MIRAGE,香港
SIRIUS,Evans,1193,EVLEND,香港,2122,FUYU,香港,2695,WFC.,香港
SIRIUS,eRAseRmOToRpHAntOM,1347,EVLEND,香港,2590,LAI-,香港,3103,TMHGKG,香港
SIRIUS,Empire State Glory,1080,CALFOY,香港,1755,QAQ,香港,2601,TMHGKG,香港
SIRIUS,Elisha,870,EVLEND,香港,1453,TMHGKG,香港,2211,TMHGKG,香港
SIRIUS,DROP,830,EVLEND,香港,2141,BERTEX,香港,2578,MIRAGE,香港
SIRIUS,DOMINION,1206,EVLEND,香港,2331,TMHGKG,香港,3090,MIRAGE,香港
SIRIUS,DESIRE,879,EVLEND,香港,1887,QAQ,香港,2785,MIRAGE,香港
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,746,CALFOY,香港,1468,QAQ,香港,2072,TMHGKG,香港
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1481,BILLY,香港,2691,BERTEX,香港,3100,MIRAGE,香港
SIRIUS,D,1383,QAQ,香港,1672,HO*,香港,2357,TMHGKG,香港
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),985,EVLEND,香港,1538,EVLEND,香港,2401,MIRAGE,香港
SIRIUS,Brazilian Fire,748,CALFOY,香港,1229,EVLEND,香港,1769,TMHGKG,香港
SIRIUS,bloomin' feeling,1253,QAQ,香港,1928,FUYU,香港,2551,MIRAGE,香港
SIRIUS,being torn the sky,621,CALFOY,香港,1168,X-CHER,香港,1967,TMHGKG,香港
SIRIUS,BEAUTIFUL ANGEL,583,CALFOY,香港,1724,QAQ,香港,2427,TMHGKG,香港
SIRIUS,beatchic☆仮面～好き、でいさせて～,973,EVLEND,香港,1599,X-CHER,香港,1981,MIRAGE,香港
SIRIUS,bass 2 bass,717,TMHGKG,香港,1243,QAQ,香港,1858,LAI-,香港
SIRIUS,Bad Maniacs,1253,EVLEND,香港,1902,4BAHT,香港,3051,WFC.,香港
SIRIUS,Almagest (HCN Ver.),1019,4BAHT,香港,2145,MIRAGE,香港,2960,WFC.,香港
SIRIUS,Almagest,943,KIBA,香港,2164,TMHGKG,香港,2983,WFC.,香港
SIRIUS,AIR RAID FROM THA UNDAGROUND,963,ED,香港,1766,QAQ,香港,2303,MIRAGE,香港
Resort Anthem,黒髪乱れし修羅となりて,658,KIBITZ,香港,2042,FUYU,香港,3369,WFC.,香港
Resort Anthem,灼熱Beach Side Bunny,1032,EVLEND,香港,1860,CHERX*,香港,2920,LAI-,香港
Resort Anthem,旅人リラン,1084,EVLEND,香港,1836,QAQ,香港,2560,TMHGKG,香港
Resort Anthem,夕焼け ～Fading Day～,956,AIRBAG,香港,2028,LAI-,香港,2741,LAI-,香港
Resort Anthem,中華急行,315,KOBATO,香港,1499,QAQ,香港,2286,WFC.,香港
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,820,CALFOY,香港,1326,QAQ,香港,1902,TMHGKG,香港
Resort Anthem,おおきなこえで,436,EVLEND,香港,957,EVLEND,香港,1473,LAB*AT,香港
Resort Anthem,ZETA～素数の世界と超越者～,570,EVLEND,香港,1980,QAQ,香港,3031,WFC.,香港
Resort Anthem,XANADU OF TWO,968,X-CHER,香港,1728,FOOL!,香港,2724,TMHGKG,香港
Resort Anthem,Wuv U,368,ED,香港,1267,X-CHER,香港,1692,MIRAGE,香港
Resort Anthem,WISE UP!,378,SAUPEI,香港,1120,X-CHER,香港,1570,TMHGKG,香港
Resort Anthem,WE LOVE SHONAN,618,COOKY*,香港,1617,QAQ,香港,2130,MIRAGE,香港
Resort Anthem,Watch Out Pt.2,959,NOB!!!,香港,1899,LAI-,香港,2759,TMHGKG,香港
Resort Anthem,Vermillion,526,ONION,香港,1116,LOK,香港,2035,TMHGKG,香港
Resort Anthem,Tropical April,1597,QAQ,香港,2260,TMHGKG,香港,2675,FOOL!,香港
Resort Anthem,THE FALLEN,877,EVLEND,香港,1451,QAQ,香港,2648,LAI-,香港
Resort Anthem,THE DOOR INTO RAINBOW,783,EVLEND,香港,1569,EVLEND,香港,2126,MIRAGE,香港
Resort Anthem,THE BLACK KNIGHT,847,CALFOY,香港,1957,QAQ,香港,2819,WFC.,香港
Resort Anthem,Survival Games,832,EVLEND,香港,1358,KOBATO,香港,2145,MIRAGE,香港
Resort Anthem,STELLAR WIND,563,ED,香港,1797,QAQ,香港,2586,MIRAGE,香港
Resort Anthem,Stay my side,626,EVLEND,香港,1036,X-CHER,香港,1320,AIRBAG,香港
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,695,EVLEND,香港,1591,TMHGKG,香港,2906,MIRAGE,香港
