バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,The Story Begins,848,EZR,埼玉県,1841,AR8.YU,埼玉県,2439,SERENA,埼玉県
SIRIUS,THE LAST STRIKER,1396,EZ2AC,埼玉県,1963,AR8.YU,埼玉県,2598,CHERY?,埼玉県
SIRIUS,Special One,837,EZR,埼玉県,1172,GUEST,埼玉県,1768,CHERY?,埼玉県
SIRIUS,Sorrows,803,EZR,埼玉県,1668,SERENA,埼玉県,2472,AR8.YU,埼玉県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3570,4RA14,埼玉県
SIRIUS,SOLID STATE SQUAD,1054,SYOW,埼玉県,2318,AR8.YU,埼玉県,3542,SERENA,埼玉県
SIRIUS,She is my wife,679,MOOG56,埼玉県,1463,2TAMA5,埼玉県,1961,K.F,埼玉県
SIRIUS,Session 1 -Genesis-,915,89MAI,埼玉県,1644,AR8.YU,埼玉県,2437,CHERY?,埼玉県
SIRIUS,Roots of my way!,885,EZR,埼玉県,1361,AR8.YU,埼玉県,2042,SERENA,埼玉県
SIRIUS,Red. by Full Metal Jacket,1005,HITSU,埼玉県,2068,87CHAN,埼玉県,3144,K.F,埼玉県
SIRIUS,Raison d'etre～交差する宿命～,1202,EZ2AC,埼玉県,2253,$333$,埼玉県,2725,CHERY?,埼玉県
SIRIUS,quell～the seventh slave～,964,EZ2AC,埼玉県,1831,SERENA,埼玉県,3144,ARAI3*,埼玉県
SIRIUS,Programmed Sun,1080,EZR,埼玉県,1870,AZARA4,埼玉県,2580,CHERY?,埼玉県
SIRIUS,NoN-Fiction Story!,706,HITSU,埼玉県,1364,OUF,埼玉県,2204,SERENA,埼玉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1255,EZR,埼玉県,2022,AZARA4,埼玉県,2676,.LA,埼玉県
SIRIUS,mosaic,1497,AR8.YU,埼玉県,2047,1-PIN,埼玉県,2998,SERENA,埼玉県
SIRIUS,MIRACLE MEETS,931,ELF,埼玉県,1566,AZARA4,埼玉県,2214,K.F,埼玉県
SIRIUS,Light Shine,811,EZR,埼玉県,1151,SERENA,埼玉県,1954,SERENA,埼玉県
SIRIUS,Last Burning,875,SYOW,埼玉県,1662,AR8.YU,埼玉県,2374,SERENA,埼玉県
SIRIUS,Keep it-秋葉工房mix-,1017,EZR,埼玉県,1651,CANYON,埼玉県,1864,SERENA,埼玉県
SIRIUS,IN THE NAME OF LOVE,749,12345$,埼玉県,1421,SERENA,埼玉県,1932,SERENA,埼玉県
SIRIUS,Hydrogen Blueback,1010,EZR,埼玉県,1684,AZARA4,埼玉県,2312,CHERY?,埼玉県
SIRIUS,GOLDEN CROSS,1057,VAKA,埼玉県,2121,SERENA,埼玉県,3473,CHERY?,埼玉県
SIRIUS,GALGALIM,1401,MILK-T,埼玉県,2015,SERENA,埼玉県,2363,CHERY?,埼玉県
SIRIUS,G59,1804,AR8.YU,埼玉県,2388,SERENA,埼玉県,3843,4RA14,埼玉県
SIRIUS,EXUSIA,1211,EZR,埼玉県,2679,.PRIMA,埼玉県,3788,ARAI3*,埼玉県
SIRIUS,Evans,1235,SYOW,埼玉県,2197,87CHAN,埼玉県,2772,.LA,埼玉県
SIRIUS,eRAseRmOToRpHAntOM,1565,AR8.YU,埼玉県,2576,ARAI3*,埼玉県,3258,CHERY?,埼玉県
SIRIUS,Empire State Glory,1110,$333$,埼玉県,1843,AR8.YU,埼玉県,2621,SERENA,埼玉県
SIRIUS,Elisha,907,EZR,埼玉県,1458,TKPU-3,埼玉県,2257,CHERY?,埼玉県
SIRIUS,DROP,858,EZR,埼玉県,2203,SERENA,埼玉県,2615,CHERY?,埼玉県
SIRIUS,DOMINION,1211,EZR,埼玉県,2335,AZARA4,埼玉県,3170,ARAI3*,埼玉県
SIRIUS,DESIRE,941,EZR,埼玉県,1989,SERENA,埼玉県,2854,CHERY?,埼玉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,789,EZR,埼玉県,1527,AR8.YU,埼玉県,2093,MOCHI,埼玉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1653,AR8.YU,埼玉県,2714,SERENA,埼玉県,3110,CHERY?,埼玉県
SIRIUS,D,1356,2439-R,埼玉県,1826,AZARA4,埼玉県,2493,CHERY?,埼玉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1002,EZR,埼玉県,1602,2439-R,埼玉県,2423,DOOOOO,埼玉県
SIRIUS,Brazilian Fire,800,EZR,埼玉県,1317,RIAN**,埼玉県,1779,CHERY?,埼玉県
SIRIUS,bloomin' feeling,1244,ELF,埼玉県,1934,AZARA4,埼玉県,2588,CHERY?,埼玉県
SIRIUS,being torn the sky,660,EZR,埼玉県,1210,$333$,埼玉県,1986,SAVITA,埼玉県
SIRIUS,BEAUTIFUL ANGEL,633,EZR,埼玉県,1750,RENO!!,埼玉県,2483,CHERY?,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,992,EZR,埼玉県,1657,AR8.YU,埼玉県,2020,AR8.YU,埼玉県
SIRIUS,bass 2 bass,725,EZR,埼玉県,1273,AR8.YU,埼玉県,1888,K.F,埼玉県
SIRIUS,Bad Maniacs,1262,3H,埼玉県,1892,AZARA4,埼玉県,3177,ARAI3*,埼玉県
SIRIUS,Almagest (HCN Ver.),1006,MARS-*,埼玉県,2158,ARAI3*,埼玉県,3072,ARAI3*,埼玉県
SIRIUS,Almagest,1001,3H,埼玉県,2192,MOCHI,埼玉県,3116,ARAI3*,埼玉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1151,EZR,埼玉県,1871,AR8.YU,埼玉県,2335,SERENA,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,806,EZR,埼玉県,2148,SERENA,埼玉県,3440,CHERY?,埼玉県
Resort Anthem,灼熱Beach Side Bunny,1107,87CHAN,埼玉県,1954,87CHAN,埼玉県,3199,IIDX24,埼玉県
Resort Anthem,旅人リラン,1124,EZR,埼玉県,1967,AR8.YU,埼玉県,2630,K.F,埼玉県
Resort Anthem,夕焼け ～Fading Day～,987,12345$,埼玉県,2103,AR8.YU,埼玉県,2789,IIDX24,埼玉県
Resort Anthem,中華急行,328,AR8.YU,埼玉県,1515,*NABE*,埼玉県,2319,CHERY?,埼玉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,871,EZR,埼玉県,1399,SERENA,埼玉県,1924,SERENA,埼玉県
Resort Anthem,おおきなこえで,441,C.ROSE,埼玉県,1001,AR8.YU,埼玉県,1501,87CHAN,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,598,EZR,埼玉県,2170,SERENA,埼玉県,3094,CHERY?,埼玉県
Resort Anthem,XANADU OF TWO,1004,EZR,埼玉県,1757,SERENA,埼玉県,2745,SERENA,埼玉県
Resort Anthem,Wuv U,412,EZR,埼玉県,1340,AR8.YU,埼玉県,1710,SERENA,埼玉県
Resort Anthem,WISE UP!,482,EZR,埼玉県,1154,SERENA,埼玉県,1601,SERENA,埼玉県
Resort Anthem,WE LOVE SHONAN,784,EZR,埼玉県,1707,AR8.YU,埼玉県,2165,SERENA,埼玉県
Resort Anthem,Watch Out Pt.2,1112,IKARGA,埼玉県,1978,SERENA,埼玉県,2848,K.F,埼玉県
Resort Anthem,Vermillion,538,EZR,埼玉県,1142,NOHARA,埼玉県,2064,MOCHI,埼玉県
Resort Anthem,Tropical April,1568,12345$,埼玉県,2280,AZARA4,埼玉県,2717,K.F,埼玉県
Resort Anthem,THE FALLEN,911,EZR,埼玉県,1470,SYOW,埼玉県,2690,CHERY?,埼玉県
Resort Anthem,THE DOOR INTO RAINBOW,800,EZR,埼玉県,1728,AR8.YU,埼玉県,2176,CHERY?,埼玉県
Resort Anthem,THE BLACK KNIGHT,913,EZR,埼玉県,2096,AR8.YU,埼玉県,2876,CHERY?,埼玉県
Resort Anthem,Survival Games,860,EZR,埼玉県,1449,TKPU-3,埼玉県,2173,CHERY?,埼玉県
Resort Anthem,STELLAR WIND,641,EZR,埼玉県,1904,SERENA,埼玉県,2644,SERENA,埼玉県
Resort Anthem,Stay my side,642,EZR,埼玉県,1075,AR8.YU,埼玉県,1347,AR8.YU,埼玉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,712,12345$,埼玉県,1653,AR8.YU,埼玉県,2961,CHERY?,埼玉県
Resort Anthem,Space Time,630,EZR,埼玉県,1687,AZARA4,埼玉県,2200,K.F,埼玉県
Resort Anthem,Session 9 -Chronicles-,747,ANTHEI,埼玉県,2335,TKPU-3,埼玉県,3547,ARAI3*,埼玉県
Resort Anthem,sakura storm,1048,HITSU,埼玉県,1342,AR8.YU,埼玉県,2382,.LA,埼玉県
Resort Anthem,Sakura Reflection,479,VAKA,埼玉県,1623,SERENA,埼玉県,2365,SERENA,埼玉県
Resort Anthem,SABER WING,525,12345$,埼玉県,1788,M-JET.,埼玉県,2783,87CHAN,埼玉県
Resort Anthem,Rock Da House,889,EZR,埼玉県,1654,AR8.YU,埼玉県,2234,CHERY?,埼玉県
Resort Anthem,reunion,1374,CHA*MA,埼玉県,2399,1-PIN,埼玉県,3195,ARAI3*,埼玉県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),757,EZR,埼玉県,1451,SYO,埼玉県,1996,CHERY?,埼玉県
Resort Anthem,Programmed Life,1099,12345$,埼玉県,1798,AZARA4,埼玉県,2379,SERENA,埼玉県
Resort Anthem,perditus†paradisus,1238,#OLIVE,埼玉県,2496,87CHAN,埼玉県,3825,ARAI3*,埼玉県
Resort Anthem,passionate fate,1136,BLUE,埼玉県,1657,SERENA,埼玉県,2132,CHERY?,埼玉県
Resort Anthem,PARADISE LOST,1338,EZR,埼玉県,2264,SERENA,埼玉県,3261,ARAI3*,埼玉県
Resort Anthem,Never Fade Away,781,EZR,埼玉県,1795,SERENA,埼玉県,2998,CHERY?,埼玉県
Resort Anthem,Mermaid girl,984,EZR,埼玉県,1698,T.FULL,埼玉県,2217,SERENA,埼玉県
Resort Anthem,Medicine of love,655,EZR,埼玉県,1116,AR8.YU,埼玉県,1731,SERENA,埼玉県
Resort Anthem,Love km,559,EZR,埼玉県,1437,AR8.YU,埼玉県,2248,CHERY?,埼玉県
Resort Anthem,Let The Track Flow,1054,LOWE,埼玉県,1864,SERENA,埼玉県,2643,ARAI3*,埼玉県
Resort Anthem,Kailua (HCN Ver.),522,QED495,埼玉県,1341,ARAI3*,埼玉県,2148,K.F,埼玉県
Resort Anthem,Kailua,533,EZR,埼玉県,1382,AR8.YU,埼玉県,2158,SERENA,埼玉県
Resort Anthem,I FIGHT ME,624,EZR,埼玉県,1425,AR8.YU,埼玉県,2130,SERENA,埼玉県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2354,NYAN,埼玉県
Resort Anthem,Golden Palms,745,EZR,埼玉県,1443,NOHARA,埼玉県,2018,SERENA,埼玉県
Resort Anthem,Fantasia,402,EZR,埼玉県,1560,SERENA,埼玉県,2240,SERENA,埼玉県
Resort Anthem,Everlasting Resort,871,EZR,埼玉県,1334,SERENA,埼玉県,1900,SERENA,埼玉県
Resort Anthem,Eternal Tears,441,SAVITA,埼玉県,1102,AR8.YU,埼玉県,1376,AR8.YU,埼玉県
Resort Anthem,Energy Drive,873,12345$,埼玉県,1428,ASK,埼玉県,2213,CHERY?,埼玉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1311,12345$,埼玉県,2537,AR8.YU,埼玉県,3675,CHERY?,埼玉県
Resort Anthem,DM STAR～関西 energy style～,1082,JOLMIN,埼玉県,1948,SERENA,埼玉県,2399,SERENA,埼玉県
Resort Anthem,Destiny Sword,887,EZR,埼玉県,1820,AR8.YU,埼玉県,2393,CHERY?,埼玉県
Resort Anthem,DAYDREAMER,1180,EZR,埼玉県,1767,AR8.YU,埼玉県,2520,SERENA,埼玉県
Resort Anthem,Dances with Snow Fairies,1421,ELF,埼玉県,2239,AZARA4,埼玉県,3058,CHERY?,埼玉県
Resort Anthem,BROKEN EDEN,1033,EZR,埼玉県,1762,1-PIN,埼玉県,2321,.LA,埼玉県
Resort Anthem,Broken,1066,EZR,埼玉県,2067,SERENA,埼玉県,3148,CHERY?,埼玉県
Resort Anthem,Breaking the ground,1183,JIN,埼玉県,1794,AR8.YU,埼玉県,2525,SERENA,埼玉県
Resort Anthem,Bounce Bounce Bounce,1076,12345$,埼玉県,1701,AZARA4,埼玉県,2457,.LA,埼玉県
Resort Anthem,BLUST OF WIND,849,SERENA,埼玉県,1601,$333$,埼玉県,2126,SERENA,埼玉県
Resort Anthem,Believe In Me,1044,EZR,埼玉県,1892,AR8.YU,埼玉県,2370,87CHAN,埼玉県
Resort Anthem,ANTHEM LANDING,972,MOCHI,埼玉県,1968,SERENA,埼玉県,2947,CHERY?,埼玉県
Resort Anthem,Answer,781,EZR,埼玉県,1474,$333$,埼玉県,2432,SERENA,埼玉県
Resort Anthem,ALBIDA,1100,12345$,埼玉県,1934,AZARA4,埼玉県,2947,ARAI3*,埼玉県
Resort Anthem,Aegis,874,12345$,埼玉県,1363,AZARA4,埼玉県,2324,.LA,埼玉県
Lincle,陽炎,629,12345$,埼玉県,1202,SERENA,埼玉県,2004,SERENA,埼玉県
Lincle,衰色小町メランコリア,792,EZR,埼玉県,1418,AR8.YU,埼玉県,2363,SERENA,埼玉県
Lincle,蛇神,727,VAKA,埼玉県,1529,AR8.YU,埼玉県,2800,.LA,埼玉県
Lincle,聖人の塔,925,#OLIVE,埼玉県,2023,ARAI3*,埼玉県,2953,ARAI3*,埼玉県
Lincle,突撃!ガラスのニーソ姫!,646,EZR,埼玉県,1171,AZARA4,埼玉県,2096,SERENA,埼玉県
Lincle,恋する☆宇宙戦争っ！！,901,-XIAO-,埼玉県,1744,1-PIN,埼玉県,3503,YESIDO,埼玉県
Lincle,子供の落書き帳,873,EZR,埼玉県,1980,87CHAN,埼玉県,2620,ARAI3*,埼玉県
Lincle,天空の夜明け,1336,12345$,埼玉県,2202,MOCHI,埼玉県,3991,39RA1,埼玉県
Lincle,君のハートにロックオン,711,EZR,埼玉県,1741,T.FULL,埼玉県,2654,NYAN,埼玉県
Lincle,ユミル,665,EZR,埼玉県,1326,CHA*MA,埼玉県,2824,SERENA,埼玉県
Lincle,ビューティフルレシート,512,EZR,埼玉県,1165,*MINT,埼玉県,1941,87CHAN,埼玉県
Lincle,Yellow Sunrise,759,EZR,埼玉県,1445,AR8.YU,埼玉県,2274,CHERY?,埼玉県
Lincle,yellow head joe,784,EZR,埼玉県,1465,TUBASA,埼玉県,2272,CHERY?,埼玉県
Lincle,YAKSHA,1236,EZR,埼玉県,2366,87CHAN,埼玉県,3829,ARAI3*,埼玉県
Lincle,WONDER WALKER,988,EZR,埼玉県,1967,AR8.YU,埼玉県,3753,CHERY?,埼玉県
Lincle,Voxane,622,EZR,埼玉県,1242,SERENA,埼玉県,1751,SERENA,埼玉県
Lincle,Todestrieb,1099,12345$,埼玉県,1914,AZARA4,埼玉県,3396,ARAI3*,埼玉県
Lincle,TITANS RETURN,629,EZR,埼玉県,1501,Y,埼玉県,2450,K.F,埼玉県
Lincle,Thunderbolt,1031,EZR,埼玉県,1854,ARAI3*,埼玉県,3728,39RA1,埼玉県
Lincle,The Sampling Paradise,855,EZR,埼玉県,1863,SERENA,埼玉県,2986,SERENA,埼玉県
Lincle,The Limbo,1176,12345$,埼玉県,2031,87CHAN,埼玉県,3288,39RA1,埼玉県
Lincle,Star Trail,645,EZR,埼玉県,1219,AR8.YU,埼玉県,1857,SERENA,埼玉県
Lincle,Snow Goose,375,EZR,埼玉県,1371,AR8.YU,埼玉県,2405,ARAI3*,埼玉県
Lincle,Snake Stick,1028,EZR,埼玉県,2001,87CHAN,埼玉県,2665,K.F,埼玉県
Lincle,SHADE,1089,#OLIVE,埼玉県,2091,SERENA,埼玉県,2901,CHERY?,埼玉県
Lincle,Several Words,640,EZR,埼玉県,1438,T.FULL,埼玉県,2180,MOCHI,埼玉県
Lincle,Scharfrichter,883,EZR,埼玉県,1589,*NABE*,埼玉県,2885,IIDX24,埼玉県
Lincle,SA.YO.NA.RA. SUPER STAR,486,EZR,埼玉県,1227,2439-R,埼玉県,1679,SERENA,埼玉県
Lincle,Round and Round,794,EZR,埼玉県,1213,ROQUE,埼玉県,2156,SERENA,埼玉県
Lincle,RESISTANCE,637,EZR,埼玉県,1358,AR8.YU,埼玉県,2377,AR8.YU,埼玉県
Lincle,Release The Music,854,EZR,埼玉県,1442,TKPU-3,埼玉県,2125,CHERY?,埼玉県
Lincle,Quick Silver,800,EZR,埼玉県,1862,SERENA,埼玉県,2653,SERENA,埼玉県
Lincle,quaver♪,708,EZR,埼玉県,2124,AZARA4,埼玉県,3406,39RA1,埼玉県
Lincle,QUANTUM TELEPORTATION,1402,#OLIVE,埼玉県,2387,SERENA,埼玉県,2949,CHERY?,埼玉県
Lincle,prompt,949,EZR,埼玉県,1576,TKPU-3,埼玉県,2791,CHERY?,埼玉県
Lincle,Phoenix,876,EZR,埼玉県,1200,CHA*MA,埼玉県,2485,CUNE,埼玉県
Lincle,NNRT,1180,G!N.,埼玉県,2457,C*RINO,埼玉県,3464,ARAI3*,埼玉県
Lincle,Miami Sunset Drive,627,C,埼玉県,1044,LA,埼玉県,1666,SERENA,埼玉県
Lincle,Mermaid girl-秋葉工房 MIX-,821,EZR,埼玉県,1337,*NABE*,埼玉県,2060,IIDX24,埼玉県
Lincle,Lucky Days,651,EZR,埼玉県,1486,CHA*MA,埼玉県,2194,SERENA,埼玉県
Lincle,LOVE B.B.B,780,EZR,埼玉県,1513,AZARA4,埼玉県,2021,SERENA,埼玉県
Lincle,Liquid Crystal Girl feat. echo,415,EZ2AC,埼玉県,1119,AR8.YU,埼玉県,2020,SERENA,埼玉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,EZR,埼玉県,1646,SERENA,埼玉県,2211,SERENA,埼玉県
Lincle,LAX5 feat.Ryota Yoshinari,1054,OO7,埼玉県,2087,*NABE*,埼玉県,2821,AR8.YU,埼玉県
Lincle,Infinite cave,1015,12345$,埼玉県,1491,2439-R,埼玉県,2045,MOCHI,埼玉県
Lincle,In the Blackest Den,872,EZR,埼玉県,1620,SERENA,埼玉県,2604,.LA,埼玉県
Lincle,I'm so Happy,419,ROAD,埼玉県,1413,SERENA,埼玉県,2330,CHERY?,埼玉県
Lincle,HAERETICUS,864,EZR,埼玉県,1926,ARAI3*,埼玉県,3005,ARAI3*,埼玉県
Lincle,Follow Tomorrow,913,SERENA,埼玉県,1502,SERENA,埼玉県,2264,SERENA,埼玉県
Lincle,Flip Flap,586,EZR,埼玉県,1343,#OLIVE,埼玉県,2247,CHERY?,埼玉県
Lincle,fffff,845,12345$,埼玉県,2117,87CHAN,埼玉県,3091,39RA1,埼玉県
Lincle,Far east nightbird,526,EZR,埼玉県,1311,2439-R,埼玉県,2026,.LA,埼玉県
Lincle,F,1053,EZR,埼玉県,2140,AZARA4,埼玉県,3526,CHERY?,埼玉県
Lincle,Express Emotion,765,EZR,埼玉県,1042,AR8.YU,埼玉県,2510,SERENA,埼玉県
Lincle,Drive Me Crazy,715,#14,埼玉県,1395,HITSU,埼玉県,2303,SERENA,埼玉県
Lincle,DIAVOLO,1276,EZR,埼玉県,1895,AZARA4,埼玉県,3125,39RA1,埼玉県
Lincle,Change the World,815,EZR,埼玉県,1423,SERENA,埼玉県,1847,SERENA,埼玉県
Lincle,Castle on the Moon,653,EZR,埼玉県,1626,ARAI3*,埼玉県,2396,ARAI3*,埼玉県
Lincle,CALL,366,VAPE,埼玉県,865,$333$,埼玉県,1462,SERENA,埼玉県
Lincle,BLACK.by X-Cross Fade,1016,EZR,埼玉県,2141,87CHAN,埼玉県,3316,K.F,埼玉県
Lincle,ANAGRAMS I to Y,906,EZR,埼玉県,1692,AR8.YU,埼玉県,2484,SERENA,埼玉県
Lincle,Almace,857,12345$,埼玉県,1291,$333$,埼玉県,1999,CHERY?,埼玉県
Lincle,A MINSTREL ～ ver. short-scape ～,678,#14,埼玉県,1457,AR8.YU,埼玉県,2367,SERENA,埼玉県
Lincle,532nm,576,12345$,埼玉県,1270,AR8.YU,埼玉県,2625,JNN,埼玉県
Lincle,24th Century BOY,854,EZR,埼玉県,1971,SERENA,埼玉県,2838,SERENA,埼玉県
tricoro,龍と少女とデコヒーレンス,842,EZR,埼玉県,1675,SERENA,埼玉県,2966,CHERY?,埼玉県
tricoro,音楽,831,K-SPIN,埼玉県,1992,87CHAN,埼玉県,2786,ARAI3*,埼玉県
tricoro,狂イ咲ケ焔ノ華,1218,12345$,埼玉県,2438,ARAI3*,埼玉県,3577,ARAI3*,埼玉県
tricoro,梅雪夜,877,EZR,埼玉県,1511,SERENA,埼玉県,2145,SERENA,埼玉県
tricoro,朧†,0,,未設定,0,,未設定,2538,CHERY?,埼玉県
tricoro,朧,786,EZR,埼玉県,1512,SERENA,埼玉県,2112,SERENA,埼玉県
tricoro,即席！脳直★ミュージックシステム,1033,EZR,埼玉県,1936,43,埼玉県,3514,ARAI3*,埼玉県
tricoro,創世ノート,843,EZR,埼玉県,1951,87CHAN,埼玉県,2950,CHERY?,埼玉県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3829,CHERY?,埼玉県
tricoro,仮想空間の旅人たち,1160,EZ2AC,埼玉県,2234,SERENA,埼玉県,2881,SERENA,埼玉県
tricoro,下弦の月,929,K-SPIN,埼玉県,1494,SERENA,埼玉県,1992,SERENA,埼玉県
tricoro,ラキラキ,659,12345$,埼玉県,1483,AR8.YU,埼玉県,1982,SERENA,埼玉県
tricoro,メイメツ、フラグメンツ,653,EZR,埼玉県,1310,$333$,埼玉県,1954,SERENA,埼玉県
tricoro,トリカゴノ鳳凰,1119,#OLIVE,埼玉県,1940,ELF,埼玉県,3686,4RA14,埼玉県
tricoro,シュレーディンガーの猫,1130,#OLIVE,埼玉県,2409,ARAI3*,埼玉県,3338,ARAI3*,埼玉県
tricoro,キャトられ恋はモ～モク,1455,EZR,埼玉県,2634,1-PIN,埼玉県,3730,ARAI3*,埼玉県
tricoro,カジノファイヤーことみちゃん,647,EZR,埼玉県,1392,2439-R,埼玉県,2401,.LA,埼玉県
tricoro,アストライアの双皿,684,EZR,埼玉県,2184,SERENA,埼玉県,3100,ARAI3*,埼玉県
tricoro,たまゆら,1194,AR8.YU,埼玉県,1898,SERENA,埼玉県,2750,ARAI3*,埼玉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,882,12345$,埼玉県,1507,NAJI,埼玉県,2181,CHERY?,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,EZR,埼玉県,1691,SERENA,埼玉県,3514,ARAI3*,埼玉県
tricoro,ΕΛΠΙΣ,1146,12345$,埼玉県,2073,AZARA4,埼玉県,3104,ARAI3*,埼玉県
tricoro,Zirkfied,1023,EZR,埼玉県,2011,AZARA4,埼玉県,3714,ARAI3*,埼玉県
tricoro,ZED,933,EZR,埼玉県,1631,LA,埼玉県,2731,NYAN,埼玉県
tricoro,YELLOW FROG from Steel Chronicle,585,EZR,埼玉県,1228,LAVIS.,埼玉県,1920,SERENA,埼玉県
tricoro,VEGA,1131,EZR,埼玉県,2019,2439-R,埼玉県,3069,MOCHI,埼玉県
tricoro,VALLIS-NERIA,1190,12345$,埼玉県,2048,SAKURA,埼玉県,2921,.LA,埼玉県
tricoro,Valanga,1344,AR8.YU,埼玉県,2185,1-PIN,埼玉県,3184,.LA,埼玉県
tricoro,True Blue,1082,EZR,埼玉県,2559,SERENA,埼玉県,3744,CHERY?,埼玉県
tricoro,To my star,601,EZR,埼玉県,1272,AR8.YU,埼玉県,1748,SERENA,埼玉県
tricoro,Timepiece phase II (CN Ver.),940,EZR,埼玉県,1937,CHERY?,埼玉県,2898,39RA1,埼玉県
tricoro,Timepiece phase II,1033,12345$,埼玉県,2228,87CHAN,埼玉県,3240,CHERY?,埼玉県
tricoro,Time To Empress,919,EZR,埼玉県,1960,SERENA,埼玉県,2611,CHERY?,埼玉県
tricoro,Thor's Hammer,928,SMO.MI,埼玉県,1750,43,埼玉県,2961,ARAI3*,埼玉県
tricoro,Take My Life,968,12345$,埼玉県,1626,AR8.YU,埼玉県,2903,CHERY?,埼玉県
tricoro,Synergy For Angels,914,EZR,埼玉県,1703,AR8.YU,埼玉県,2763,CHERY?,埼玉県
tricoro,SYNC-ANTHEM,956,EZR,埼玉県,2400,SIRORO,埼玉県,3613,4RA14,埼玉県
tricoro,STULTI,745,P-KANA,埼玉県,1651,CUNE,埼玉県,2701,ARAI3*,埼玉県
tricoro,Spinning Around,872,EZR,埼玉県,1507,-KMBK-,埼玉県,2275,MOCHI,埼玉県
tricoro,Sol Cosine Job 2,1052,EZR,埼玉県,1649,ERILIN,埼玉県,3095,4RA14,埼玉県
tricoro,SHION,671,EZR,埼玉県,1311,AR8.YU,埼玉県,2703,CHERY?,埼玉県
tricoro,Shining World,1233,-XIAO-,埼玉県,1579,CHURIL,埼玉県,1950,IIDX24,埼玉県
tricoro,Saturn,1288,UPOMU.,埼玉県,1980,LA,埼玉県,2622,CHERY?,埼玉県
tricoro,S!ck,912,EZR,埼玉県,1549,AZARA4,埼玉県,2665,CHERY?,埼玉県
tricoro,rumrum triplets,971,EZR,埼玉県,1966,AZARA4,埼玉県,3004,87CHAN,埼玉県
tricoro,Re:GENERATION,955,EZR,埼玉県,1599,SERENA,埼玉県,2247,SERENA,埼玉県
tricoro,Rainbow after snow,735,EZ2AC,埼玉県,1485,$333$,埼玉県,2166,AR8.YU,埼玉県
tricoro,Proof of the existence,1166,EZR,埼玉県,2135,MOCHI,埼玉県,3162,ARAI3*,埼玉県
tricoro,Praludium,703,EZR,埼玉県,1423,SYO,埼玉県,2278,MOCHI,埼玉県
tricoro,POINT ZERO,735,EZR,埼玉県,1248,#OLIVE,埼玉県,2093,MOCHI,埼玉県
tricoro,planarian,717,12345$,埼玉県,1698,SERENA,埼玉県,2535,CHERY?,埼玉県
tricoro,Plan 8,1144,EZR,埼玉県,2182,AZARA4,埼玉県,3116,IIDX24,埼玉県
tricoro,New Lights,1047,12345$,埼玉県,1849,AR8.YU,埼玉県,2470,K.F,埼玉県
tricoro,New Decade IIDX Edition,993,EZR,埼玉県,1886,XEXION,埼玉県,2958,JNN,埼玉県
tricoro,neu,1003,SERENA,埼玉県,2179,87CHAN,埼玉県,3855,ARAI3*,埼玉県
tricoro,Neonlights,664,Y&CCO.,埼玉県,1619,SERENA,埼玉県,2218,CHERY?,埼玉県
tricoro,mnemoniq,533,EZR,埼玉県,970,AR8.YU,埼玉県,1307,SERENA,埼玉県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2791,SERENA,埼玉県
tricoro,LUV CAN SAVE U,589,CHUNO,埼玉県,1437,$333$,埼玉県,2131,SERENA,埼玉県
tricoro,Little Star,969,KIZAMI,埼玉県,1763,T.FULL,埼玉県,3137,JNN,埼玉県
tricoro,Light and Cyber…,1054,12345$,埼玉県,2037,$333$,埼玉県,3104,CHERY?,埼玉県
tricoro,Liberation,1497,EZ2AC,埼玉県,2397,SERENA,埼玉県,3699,CHERY?,埼玉県
tricoro,JOMANDA,1069,K.AME,埼玉県,2382,ARAI3*,埼玉県,3610,ARAI3*,埼玉県
tricoro,In Heaven,769,89MAI,埼玉県,1480,$333$,埼玉県,2130,.LA,埼玉県
tricoro,Illegal Function Call,988,EZR,埼玉県,1853,SERENA,埼玉県,2620,ARAI3*,埼玉県
tricoro,ILIAS,805,EZR,埼玉県,1307,ROAD,埼玉県,2189,CHERY?,埼玉県
