バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,bloomin' feeling,1160,T-TMY,三重県,1924,AYAYA,三重県,2573,*LUNA*,三重県
SIRIUS,being torn the sky,625,ISENO,三重県,1150,MASSH.,三重県,1984,YUI.OR,三重県
SIRIUS,BEAUTIFUL ANGEL,544,ISENO,三重県,1761,RIS.CT,三重県,2490,YUI.OR,三重県
SIRIUS,beatchic☆仮面～好き、でいさせて～,937,SHION,三重県,1497,712545,三重県,1986,SUZUKI,三重県
SIRIUS,bass 2 bass,701,MASSH.,三重県,1270,SUZUKI,三重県,1847,YUI.OR,三重県
SIRIUS,Bad Maniacs,1104,RUMIA,三重県,1794,*BC*,三重県,3210,YUI.OR,三重県
SIRIUS,Almagest (HCN Ver.),914,712545,三重県,1906,SUGO-C,三重県,2989,*LUNA*,三重県
SIRIUS,Almagest,973,SULME,三重県,2076,AYAYA,三重県,3102,YUI.OR,三重県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1077,T-TMY,三重県,1814,RIS.CT,三重県,2331,*LUNA*,三重県
Resort Anthem,黒髪乱れし修羅となりて,733,ALPHA,三重県,2092,RIS.KK,三重県,3380,OSHINO,三重県
Resort Anthem,灼熱Beach Side Bunny,1004,EETA,三重県,1917,OSHINO,三重県,2889,OSHINO,三重県
Resort Anthem,旅人リラン,1059,ST-DST,三重県,1843,TAKUTO,三重県,2624,YUI.OR,三重県
Resort Anthem,夕焼け ～Fading Day～,928,TON4RU,三重県,1974,5NE5,三重県,2803,YUI.OR,三重県
Resort Anthem,中華急行,320,T-TMY,三重県,1502,5NE5,三重県,2296,HAGGER,三重県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,822,T-TMY,三重県,1399,RIS.KK,三重県,1889,OSHINO,三重県
Resort Anthem,おおきなこえで,427,LUST,三重県,923,T-TMY,三重県,1485,RIS.KK,三重県
Resort Anthem,ZETA～素数の世界と超越者～,517,ISENO,三重県,2110,SUZUKI,三重県,3072,*LUNA*,三重県
Resort Anthem,XANADU OF TWO,970,FURU,三重県,1660,FIA,三重県,2746,YUI.OR,三重県
Resort Anthem,Wuv U,411,REGIO,三重県,1207,EETA,三重県,1698,HAGGER,三重県
Resort Anthem,WISE UP!,485,.AKARI,三重県,1078,712545,三重県,1597,YUI.OR,三重県
Resort Anthem,WE LOVE SHONAN,703,ISENO,三重県,1590,SULME,三重県,2171,YUI.OR,三重県
Resort Anthem,Watch Out Pt.2,984,MISO,三重県,1856,5NE5,三重県,2817,YUI.OR,三重県
Resort Anthem,Vermillion,508,KM4TH?,三重県,1090,FIA,三重県,2064,YUI.OR,三重県
Resort Anthem,Tropical April,1478,IIDX24,三重県,2237,RIS.CT,三重県,2750,YUI.OR,三重県
Resort Anthem,THE FALLEN,855,LUST,三重県,1419,.RICER,三重県,2626,31337,三重県
Resort Anthem,THE DOOR INTO RAINBOW,772,5NE5,三重県,1646,RIS.CT,三重県,2136,*LUNA*,三重県
Resort Anthem,THE BLACK KNIGHT,721,ISENO,三重県,1998,HADES!,三重県,2911,YUI.OR,三重県
Resort Anthem,Survival Games,785,.KWBT,三重県,1348,712545,三重県,2171,YUI.OR,三重県
Resort Anthem,STELLAR WIND,604,LUST,三重県,1766,5NE5,三重県,2657,YUI.OR,三重県
Resort Anthem,Stay my side,591,ISENO,三重県,1030,712545,三重県,1349,RIS.KK,三重県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,647,2SALTY,三重県,1508,HEKISA,三重県,2930,*LUNA*,三重県
Resort Anthem,Space Time,558,ISENO,三重県,1570,ALL-IN,三重県,2193,YUI.OR,三重県
Resort Anthem,Session 9 -Chronicles-,681,.KWBT,三重県,2295,RIS.CT,三重県,3549,4,三重県
Resort Anthem,sakura storm,1012,NEGIKO,三重県,1284,JUKSNG,三重県,2356,OSHINO,三重県
Resort Anthem,Sakura Reflection,473,.AKARI,三重県,1597,73.Y,三重県,2353,*LUNA*,三重県
Resort Anthem,SABER WING,451,2SALTY,三重県,1758,FURU,三重県,2724,T*CHA,三重県
Resort Anthem,Rock Da House,879,NERO,三重県,1588,NERO,三重県,2206,*LUNA*,三重県
Resort Anthem,reunion,1294,QUINA,三重県,2349,HADES!,三重県,3218,YUI.OR,三重県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),619,.KWBT,三重県,1307,EIDOS,三重県,1968,31337,三重県
Resort Anthem,Programmed Life,834,ISENO,三重県,1651,.RICER,三重県,2384,YUI.OR,三重県
Resort Anthem,perditus†paradisus,1129,LUST,三重県,2385,5NE5,三重県,3811,YUI.OR,三重県
Resort Anthem,passionate fate,1025,RUMIA,三重県,1645,RIS.KK,三重県,2127,YUI.OR,三重県
Resort Anthem,PARADISE LOST,1262,PREMIO,三重県,2103,JUKSNG,三重県,3237,YUI.OR,三重県
Resort Anthem,Never Fade Away,719,LUST,三重県,1630,FIA,三重県,3034,YUI.OR,三重県
Resort Anthem,Mermaid girl,957,NERO,三重県,1685,SUZUKI,三重県,2215,YUI.OR,三重県
Resort Anthem,Medicine of love,607,ISENO,三重県,1038,T-TMY,三重県,1722,SUZUKI,三重県
Resort Anthem,Love km,523,*-*,三重県,1321,FIA,三重県,2239,*LUNA*,三重県
Resort Anthem,Let The Track Flow,920,IIDX,三重県,1677,FIA,三重県,2656,YUI.OR,三重県
Resort Anthem,Kailua (HCN Ver.),505,QUON,三重県,1280,MASSH.,三重県,2087,OSHINO,三重県
Resort Anthem,Kailua,470,ISENO,三重県,1290,NAGAI.,三重県,2161,YUI.OR,三重県
Resort Anthem,I FIGHT ME,617,.AKARI,三重県,1327,712545,三重県,2117,RIS.CT,三重県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2272,RIS.KK,三重県
Resort Anthem,Golden Palms,697,QUINA,三重県,1481,RIS.KK,三重県,1974,RIS.KK,三重県
Resort Anthem,Fantasia,394,REGIO,三重県,1547,SUZUKI,三重県,2229,SUZUKI,三重県
Resort Anthem,Everlasting Resort,844,8KI29,三重県,1267,TAKUTO,三重県,1875,*LUNA*,三重県
Resort Anthem,Eternal Tears,439,HAGGER,三重県,1051,RUMIA,三重県,1368,YUI.OR,三重県
Resort Anthem,Energy Drive,761,.KWBT,三重県,1348,FIA,三重県,2210,YUI.OR,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,1065,NEPU,三重県,2375,-.-A,三重県,3613,*LUNA*,三重県
Resort Anthem,DM STAR～関西 energy style～,1004,.KWBT,三重県,1890,ZC31S,三重県,2401,YUI.OR,三重県
Resort Anthem,Destiny Sword,822,T-TMY,三重県,1700,5NE5,三重県,2348,OSHINO,三重県
Resort Anthem,DAYDREAMER,1171,HAGGER,三重県,1728,2403X,三重県,2504,*LUNA*,三重県
Resort Anthem,Dances with Snow Fairies,1182,IIDX,三重県,2211,HADES!,三重県,3076,YUI.OR,三重県
Resort Anthem,BROKEN EDEN,949,.KWBT,三重県,1642,SUGO-C,三重県,2299,*LUNA*,三重県
Resort Anthem,Broken,1005,MARIA,三重県,2033,SUZUKI,三重県,3162,YUI.OR,三重県
Resort Anthem,Breaking the ground,1166,NERO,三重県,1731,NERO,三重県,2478,SUZUKI,三重県
Resort Anthem,Bounce Bounce Bounce,1013,LUST,三重県,1627,5NE5,三重県,2415,YUI.OR,三重県
Resort Anthem,BLUST OF WIND,790,ST-DST,三重県,1485,SULME,三重県,2126,YUI.OR,三重県
Resort Anthem,Believe In Me,885,ISENO,三重県,1867,SUZUKI,三重県,2379,YUI.OR,三重県
Resort Anthem,ANTHEM LANDING,931,KYON-G,三重県,1912,73.Y,三重県,2950,YUI.OR,三重県
Resort Anthem,Answer,758,.AKARI,三重県,1413,DAJI,三重県,2399,*LUNA*,三重県
Resort Anthem,ALBIDA,984,RUMIA,三重県,1780,WISTER,三重県,2976,YUI.OR,三重県
Resort Anthem,Aegis,787,IK****,三重県,1321,MASSH.,三重県,2339,YUI.OR,三重県
Lincle,陽炎,615,.AKARI,三重県,1130,T-TMY,三重県,2008,YUI.OR,三重県
Lincle,衰色小町メランコリア,763,ST-DST,三重県,1333,FIA,三重県,2327,31337,三重県
Lincle,蛇神,669,ISENO,三重県,1423,MASSH.,三重県,2819,YUI.OR,三重県
Lincle,聖人の塔,841,T-TMY,三重県,1947,RIS.CT,三重県,2936,4,三重県
Lincle,突撃!ガラスのニーソ姫!,632,REGIO,三重県,1111,HEKISA,三重県,2085,OSHINO,三重県
Lincle,恋する☆宇宙戦争っ！！,866,MARIA,三重県,1732,RIS.CT,三重県,3527,YUI.OR,三重県
Lincle,子供の落書き帳,678,SIN-9,三重県,1762,TAKUTO,三重県,2589,YUI.OR,三重県
Lincle,天空の夜明け,1350,SUZUKI,三重県,2098,RIS.CT,三重県,3990,YUI.OR,三重県
Lincle,君のハートにロックオン,615,ISENO,三重県,1440,TONE,三重県,2659,YUI.OR,三重県
Lincle,ユミル,653,FURU,三重県,1243,NENE,三重県,2779,*LUNA*,三重県
Lincle,ビューティフルレシート,500,.AKARI,三重県,1136,FIA,三重県,1875,SUZUKI,三重県
Lincle,Yellow Sunrise,663,ISENO,三重県,1433,RIS.CT,三重県,2278,*LUNA*,三重県
Lincle,yellow head joe,692,JACK#,三重県,1339,712545,三重県,2266,YUI.OR,三重県
Lincle,YAKSHA,1154,T-TMY,三重県,2322,RIS.CT,三重県,3862,YUI.OR,三重県
Lincle,WONDER WALKER,929,SUGO-C,三重県,1873,TAKUTO,三重県,3788,YUI.OR,三重県
Lincle,Voxane,594,.AKARI,三重県,1182,FIA,三重県,1750,YUI.OR,三重県
Lincle,Todestrieb,1039,MARIA,三重県,1929,SUZUKI,三重県,3423,YUI.OR,三重県
Lincle,TITANS RETURN,602,ST-DST,三重県,1443,FIA,三重県,2487,YUI.OR,三重県
Lincle,Thunderbolt,908,ACID,三重県,1815,SULME,三重県,3740,YUI.OR,三重県
Lincle,The Sampling Paradise,814,IIDX24,三重県,1771,*BC*,三重県,3008,YUI.OR,三重県
Lincle,The Limbo,1062,ALPHA,三重県,2028,RIS.KK,三重県,3284,YUI.OR,三重県
Lincle,Star Trail,527,ISENO,三重県,1076,T-TMY,三重県,1847,OSHINO,三重県
Lincle,Snow Goose,355,IIDX24,三重県,1261,FIA,三重県,2392,*LUNA*,三重県
Lincle,Snake Stick,927,IIDX24,三重県,1925,RIS.CT,三重県,2604,YUI.OR,三重県
Lincle,SHADE,1047,T-TMY,三重県,2048,MMTS.,三重県,2908,YUI.OR,三重県
Lincle,Several Words,577,ISENO,三重県,1317,SYARO.,三重県,2164,*LUNA*,三重県
Lincle,Scharfrichter,768,ISENO,三重県,1501,FIA,三重県,2875,*LUNA*,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,422,ISENO,三重県,1177,FIA,三重県,1657,HAGGER,三重県
Lincle,Round and Round,654,ISENO,三重県,1163,FIA,三重県,2144,YUI.OR,三重県
Lincle,RESISTANCE,618,.AKARI,三重県,1238,T-TMY,三重県,2360,*LUNA*,三重県
Lincle,Release The Music,759,.KWBT,三重県,1375,FIA,三重県,2127,YUI.OR,三重県
Lincle,Quick Silver,721,IIDX24,三重県,1791,RIS.CT,三重県,2637,*LUNA*,三重県
Lincle,quaver♪,678,MARIA,三重県,1985,FUTYA,三重県,3398,YUI.OR,三重県
Lincle,QUANTUM TELEPORTATION,1315,LUST,三重県,2310,HADES!,三重県,2945,YUI.OR,三重県
Lincle,prompt,824,M.SA,三重県,1538,SULME,三重県,2801,YUI.OR,三重県
Lincle,Phoenix,731,2SALTY,三重県,1146,FIA,三重県,2442,*LUNA*,三重県
Lincle,NNRT,994,ISENO,三重県,2433,RIS.CT,三重県,3420,*LUNA*,三重県
Lincle,Miami Sunset Drive,519,MLSK,三重県,977,T-TMY,三重県,1657,RIS.KK,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,790,ST-DST,三重県,1286,510*,三重県,2050,SUZUKI,三重県
Lincle,Lucky Days,546,ISENO,三重県,1458,FIA,三重県,2187,OSHINO,三重県
Lincle,LOVE B.B.B,663,ISENO,三重県,1461,MASSH.,三重県,2020,YUI.OR,三重県
Lincle,Liquid Crystal Girl feat. echo,417,HAGGER,三重県,1059,712545,三重県,2010,YUI.OR,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,992,SUGO-C,三重県,1585,TAKUTO,三重県,2199,*LUNA*,三重県
Lincle,LAX5 feat.Ryota Yoshinari,1036,NERO,三重県,2094,5NE5,三重県,2801,YUKKY,三重県
Lincle,Infinite cave,780,MLSK,三重県,1424,WISTER,三重県,2061,YUI.OR,三重県
Lincle,In the Blackest Den,778,METAL,三重県,1357,TON4RU,三重県,2579,YUI.OR,三重県
Lincle,I'm so Happy,410,.AKARI,三重県,1277,M3!,三重県,2305,31337,三重県
Lincle,HAERETICUS,727,ACID,三重県,1764,.OGINE,三重県,3022,YUI.OR,三重県
Lincle,Follow Tomorrow,872,ST-DST,三重県,1442,NERO,三重県,2232,OSHINO,三重県
Lincle,Flip Flap,579,.AKARI,三重県,1313,FIA,三重県,2237,YUI.OR,三重県
Lincle,fffff,788,T-TMY,三重県,2049,RIS.KK,三重県,3102,YUI.OR,三重県
Lincle,Far east nightbird,516,T-TMY,三重県,1257,510*,三重県,1993,31337,三重県
Lincle,F,974,MARIA,三重県,2062,IIDX23,三重県,3550,YUI.OR,三重県
Lincle,Express Emotion,708,*-*,三重県,1023,HEKISA,三重県,2523,YUI.OR,三重県
Lincle,Drive Me Crazy,677,ST-DST,三重県,1358,NERO,三重県,2279,HAGGER,三重県
Lincle,DIAVOLO,1208,KM4TH?,三重県,1889,HAGGER,三重県,3117,YUI.OR,三重県
Lincle,Change the World,805,AIORIA,三重県,1302,T-TMY,三重県,1838,YUI.OR,三重県
Lincle,Castle on the Moon,608,SYARO.,三重県,1605,RIS.CT,三重県,2367,*LUNA*,三重県
Lincle,CALL,359,T-TMY,三重県,814,T-TMY,三重県,1437,RIS.KK,三重県
Lincle,BLACK.by X-Cross Fade,957,SUGO-C,三重県,2153,RIS.KK,三重県,3264,YUI.OR,三重県
Lincle,ANAGRAMS I to Y,883,.AKARI,三重県,1557,712545,三重県,2472,*LUNA*,三重県
Lincle,Almace,785,ISENO,三重県,1278,5NE5,三重県,1967,*LUNA*,三重県
Lincle,A MINSTREL ～ ver. short-scape ～,660,REGIO,三重県,1369,T-TMY,三重県,2345,SUZUKI,三重県
Lincle,532nm,554,.AKARI,三重県,1259,RIS.KK,三重県,2629,*LUNA*,三重県
Lincle,24th Century BOY,809,ST-DST,三重県,1854,DAJI,三重県,2860,YUI.OR,三重県
tricoro,龍と少女とデコヒーレンス,802,T-TMY,三重県,1670,RIS.CT,三重県,2959,*LUNA*,三重県
tricoro,音楽,724,ISENO,三重県,1908,5NE5,三重県,2739,4,三重県
tricoro,狂イ咲ケ焔ノ華,1062,.KWBT,三重県,2395,RIS.CT,三重県,3558,*LUNA*,三重県
tricoro,梅雪夜,843,TON4RU,三重県,1458,?,三重県,2124,.32,三重県
tricoro,朧†,0,,未設定,0,,未設定,2515,*LUNA*,三重県
tricoro,朧,758,RUMIA,三重県,1457,TAKUTO,三重県,2116,YUI.OR,三重県
tricoro,即席！脳直★ミュージックシステム,943,TON4RU,三重県,1965,SUZUKI,三重県,3439,*LUNA*,三重県
tricoro,創世ノート,727,.KWBT,三重県,1651,IIDX71,三重県,2940,*LUNA*,三重県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3845,YUI.OR,三重県
tricoro,仮想空間の旅人たち,1075,IIDX24,三重県,2200,RIS.KK,三重県,2849,*LUNA*,三重県
tricoro,下弦の月,914,ST-DST,三重県,1371,PREMIO,三重県,1967,HAGGER,三重県
tricoro,ラキラキ,611,KM4TH?,三重県,1454,RIS.CT,三重県,1954,RIS.KK,三重県
tricoro,メイメツ、フラグメンツ,602,.KWBT,三重県,1299,SUZUKI,三重県,1935,OSHINO,三重県
tricoro,トリカゴノ鳳凰,957,2SALTY,三重県,1883,.RICER,三重県,3662,OSHINO,三重県
tricoro,シュレーディンガーの猫,1035,TON4RU,三重県,2333,RIS.CT,三重県,3382,YUI.OR,三重県
tricoro,キャトられ恋はモ～モク,1394,SHINK*,三重県,2625,YUKKY,三重県,3654,*LUNA*,三重県
tricoro,カジノファイヤーことみちゃん,635,5NE5,三重県,1374,73.Y,三重県,2295,4,三重県
tricoro,アストライアの双皿,667,5NE5,三重県,2070,SUZUKI,三重県,3139,YUI.OR,三重県
tricoro,たまゆら,1021,IIDX24,三重県,1799,73.Y,三重県,2683,31337,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,810,NEGIKO,三重県,1437,M3!,三重県,2171,*LUNA*,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),530,REGIO,三重県,1585,NERO,三重県,3452,*LUNA*,三重県
tricoro,ΕΛΠΙΣ,1056,MARIA,三重県,2010,TAKUTO,三重県,3066,*LUNA*,三重県
tricoro,Zirkfied,953,T-TMY,三重県,1955,HOLST,三重県,3743,YUI.OR,三重県
tricoro,ZED,852,.KWBT,三重県,1620,BONA-C,三重県,2757,YUI.OR,三重県
tricoro,YELLOW FROG from Steel Chronicle,581,.AKARI,三重県,1207,HEKISA,三重県,1909,YUI.OR,三重県
tricoro,VEGA,1082,SUGO-C,三重県,1981,SUZUKI,三重県,3107,YUI.OR,三重県
tricoro,VALLIS-NERIA,1150,ARARA,三重県,2032,RIS.CT,三重県,2871,*LUNA*,三重県
tricoro,Valanga,1208,*-*,三重県,2162,RIS.CT,三重県,3206,YUI.OR,三重県
tricoro,True Blue,1021,ST-DST,三重県,2448,JUKSNG,三重県,3748,YUI.OR,三重県
tricoro,To my star,582,.AKARI,三重県,1205,712545,三重県,1744,YUI.OR,三重県
tricoro,Timepiece phase II (CN Ver.),880,RUMIA,三重県,1727,IKIT,三重県,2750,*LUNA*,三重県
tricoro,Timepiece phase II,908,TON4RU,三重県,2144,HADES!,三重県,3026,HADES!,三重県
tricoro,Time To Empress,906,5NE5,三重県,1886,2403X,三重県,2614,YUI.OR,三重県
tricoro,Thor's Hammer,881,.KWBT,三重県,1691,FURU,三重県,2943,YUI.OR,三重県
tricoro,Take My Life,856,METAL,三重県,1476,712545,三重県,2867,*LUNA*,三重県
tricoro,Synergy For Angels,890,5NE5,三重県,1598,FIA,三重県,2733,*LUNA*,三重県
tricoro,SYNC-ANTHEM,841,.KWBT,三重県,2417,HADES!,三重県,3637,YUI.OR,三重県
tricoro,STULTI,735,TON4RU,三重県,1580,RIS.CT,三重県,2624,OSHINO,三重県
tricoro,Spinning Around,823,SUGO-C,三重県,1435,FIA,三重県,2234,RIS.KK,三重県
tricoro,Sol Cosine Job 2,988,IIDX24,三重県,1551,0.1,三重県,2985,31337,三重県
tricoro,SHION,655,5NE5,三重県,1292,MASSH.,三重県,2711,YUI.OR,三重県
tricoro,Shining World,936,MLSK,三重県,1581,TAKUTO,三重県,1948,YUI.OR,三重県
tricoro,Saturn,1134,IIDX24,三重県,1957,RIS.CT,三重県,2609,YUI.OR,三重県
tricoro,S!ck,872,NKMR.,三重県,1587,RIS.KK,三重県,2696,YUI.OR,三重県
tricoro,rumrum triplets,883,METAL,三重県,1901,MASSH.,三重県,2995,*LUNA*,三重県
tricoro,Re:GENERATION,809,RUMIA,三重県,1397,510*,三重県,2216,RIS.KK,三重県
tricoro,Rainbow after snow,729,FURU,三重県,1463,RIS.CT,三重県,2160,*LUNA*,三重県
tricoro,Proof of the existence,1089,ALPHA,三重県,2045,RIS.CT,三重県,3198,YUI.OR,三重県
tricoro,Praludium,653,.KWBT,三重県,1365,.JAM3.,三重県,2280,YUI.OR,三重県
tricoro,POINT ZERO,704,IIDX24,三重県,1200,FIA,三重県,2092,YUI.OR,三重県
tricoro,planarian,670,T-TMY,三重県,1616,FIA,三重県,2542,YUI.OR,三重県
tricoro,Plan 8,1129,SHINK*,三重県,2175,RIS.CT,三重県,3008,4,三重県
tricoro,New Lights,923,.KWBT,三重県,1638,712545,三重県,2440,31337,三重県
tricoro,New Decade IIDX Edition,938,IIDX24,三重県,1915,MMTS.,三重県,2991,YUI.OR,三重県
tricoro,neu,862,DEBUZD,三重県,2082,HAKU0,三重県,3887,YUI.OR,三重県
tricoro,Neonlights,659,RIS.CT,三重県,1495,TAKUTO,三重県,2226,YUI.OR,三重県
tricoro,mnemoniq,468,.KWBT,三重県,864,712545,三重県,1297,RIS.KK,三重県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2737,RIS.KK,三重県
tricoro,LUV CAN SAVE U,559,ST-DST,三重県,1421,SUZUKI,三重県,2128,YUI.OR,三重県
tricoro,Little Star,915,METAL,三重県,1722,JUKSNG,三重県,3099,OSHINO,三重県
tricoro,Light and Cyber…,1007,SUGO-C,三重県,2037,RIS.CT,三重県,3119,YUI.OR,三重県
tricoro,Liberation,1252,MLSK,三重県,2376,SUZUKI,三重県,3655,OSHINO,三重県
tricoro,JOMANDA,1035,T-TMY,三重県,2359,RIS.KK,三重県,3459,*LUNA*,三重県
tricoro,In Heaven,756,MASSH.,三重県,1473,RIS.KK,三重県,2127,YUI.OR,三重県
tricoro,Illegal Function Call,923,.KWBT,三重県,1691,TAKUTO,三重県,2617,YUI.OR,三重県
tricoro,ILIAS,733,.KWBT,三重県,1275,ZC31S,三重県,2193,YUI.OR,三重県
tricoro,I know You know,594,KM4TH?,三重県,1184,SUZUKI,三重県,1879,YUI.OR,三重県
tricoro,Howling,523,NKMR.,三重県,1293,ZC31S,三重県,2105,YUI.OR,三重県
tricoro,Hollywood Galaxy,1099,IKIT,三重県,1905,TAKUTO,三重県,2621,*LUNA*,三重県
tricoro,GRADIUS 2012,867,SUGO-C,三重県,1574,TON4RU,三重県,2720,YUI.OR,三重県
tricoro,GAIA,944,.KWBT,三重県,2210,RIS.CT,三重県,3302,YUI.OR,三重県
tricoro,Fly you to the star,733,T-TMY,三重県,1623,SUZUKI,三重県,2262,YUI.OR,三重県
tricoro,FLOWER,1012,MARIA,三重県,1747,?,三重県,2892,YUI.OR,三重県
tricoro,examination leave,1025,TON4RU,三重県,1761,.OGINE,三重県,3406,YUI.OR,三重県
tricoro,Elemental Creation,1415,SYOTA,三重県,2315,5NE5,三重県,4051,4,三重県
tricoro,Echo Of Forever,599,.AKARI,三重県,1089,T-TMY,三重県,2025,YUI.OR,三重県
tricoro,Devilz Staircase,643,FURU,三重県,2156,HADES!,三重県,3241,YUI.OR,三重県
tricoro,DAY DREAM,401,TON4RU,三重県,1181,IKIT,三重県,1971,4,三重県
tricoro,Cookie Bouquets,842,SHINK*,三重県,1999,HAKU0,三重県,3388,YUI.OR,三重県
tricoro,connective,399,HAGGER,三重県,1074,712545,三重県,1577,SUZUKI,三重県
tricoro,Confiserie,873,METAL,三重県,2035,RIS.CT,三重県,3484,YUI.OR,三重県
tricoro,CONCEPTUAL,701,ISENO,三重県,1277,.AKARI,三重県,2655,*LUNA*,三重県
tricoro,BRAVE GLOW,807,REGIO,三重県,1683,SUZUKI,三重県,2501,YUI.OR,三重県
tricoro,BLUE STRAGGLER,685,.KWBT,三重県,1377,FIA,三重県,2556,31337,三重県
tricoro,Beastie Starter,495,IIDX24,三重県,1219,HAGGER,三重県,2070,OSHINO,三重県
tricoro,Ascalon,1086,ST-DST,三重県,1695,MASSH.,三重県,2284,*LUNA*,三重県
tricoro,8bit Princess,635,SHION,三重県,1362,.AKARI,三重県,2624,YUI.OR,三重県
tricoro,405nm (Ryu☆mix),867,NEGIKO,三重県,1690,RIS.CT,三重県,2532,*LUNA*,三重県
SPADA,轟け！恋のビーンボール！！,946,ST-DST,三重県,1942,REGIO,三重県,3378,OSHINO,三重県
SPADA,超!!遠距離らぶメ～ル,558,IIDX24,三重県,1418,TON4RU,三重県,2661,YUI.OR,三重県
SPADA,罪と罰,1026,DOPYU!,三重県,1324,ZC31S,三重県,2129,OSHINO,三重県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3342,YUI.OR,三重県
SPADA,疾風迅雷,1091,TON4RU,三重県,2017,RIS.CT,三重県,2875,YUI.OR,三重県
SPADA,牧神笛吹きて,735,5NE5,三重県,1308,.JAM3.,三重県,2047,YUI.OR,三重県
SPADA,煉獄のエルフェリア,1218,ALPHA,三重県,2196,ATOZ,三重県,3833,YUI.OR,三重県
SPADA,海神,1066,TON4RU,三重県,2075,RIS.CT,三重県,3040,OSHINO,三重県
SPADA,旋律のドグマ～Miserables～,1153,CA3LIA,三重県,2323,RAINY,三重県,3923,YUI.OR,三重県
SPADA,御千手メディテーション,663,ISENO,三重県,1312,IIDX71,三重県,2082,RIS.CT,三重県
SPADA,廿†,0,,未設定,0,,未設定,3110,*LUNA*,三重県
SPADA,廿,942,.AKARI,三重県,1678,SUZUKI,三重県,2313,RIS.KK,三重県
SPADA,幻想系世界修復少女,587,SHINK*,三重県,1084,FIA,三重県,1983,*LUNA*,三重県
SPADA,バンブーソード・ガール,941,TON4RU,三重県,1613,IIDX71,三重県,2370,*LUNA*,三重県
SPADA,デッドボヲルdeホームラン,600,.AKARI,三重県,1463,.JAM3.,三重県,2762,YUI.OR,三重県
SPADA,アルストロメリア,917,SUGO-C,三重県,1501,HOLST,三重県,2460,OSHINO,三重県
SPADA,お願いアインシュタイン,870,LUST,三重県,1493,SUZUKI,三重県,2121,YUI.OR,三重県
SPADA,Wonder Girl feat. Kanae Asaba,704,5NE5,三重県,1187,TON4RU,三重県,2792,YUI.OR,三重県
SPADA,VOX UP,1373,.OGINE,三重県,2739,RIS.CT,三重県,3432,*LUNA*,三重県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4612,YUI.OR,三重県
SPADA,Verflucht,1195,LUST,三重県,2119,RIS.KK,三重県,3542,YUI.OR,三重県
SPADA,Valgus,575,.KWBT,三重県,1303,NERO,三重県,2295,SUZUKI,三重県
SPADA,Unicorn tail,810,SUGO-C,三重県,1980,FIA,三重県,3093,*LUNA*,三重県
SPADA,THE DETONATOR,1529,FIA,三重県,2463,RIS.KK,三重県,3185,YUI.OR,三重県
SPADA,Squeeze,757,TON4RU,三重県,1270,TON4RU,三重県,2452,*LUNA*,三重県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),909,TON4RU,三重県,1836,TAKUTO,三重県,2597,*LUNA*,三重県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4166,YUI.OR,三重県
SPADA,Sigmund,1505,5NE5,三重県,2308,RIS.CT,三重県,3749,OSHINO,三重県
SPADA,SCHWARZSCHILD FIELD,876,TON4RU,三重県,1547,TAKUTO,三重県,2329,OSHINO,三重県
SPADA,RIZING YOU UP,965,.KWBT,三重県,2042,TAKUTO,三重県,2520,RIS.KK,三重県
SPADA,RISE,848,MISO,三重県,1286,NKMR.,三重県,1864,*LUNA*,三重県
SPADA,refractive index,725,FURU,三重県,1381,FIA,三重県,2689,YUI.OR,三重県
SPADA,Recollection,1108,SUGO-C,三重県,1665,TON4RU,三重県,2219,SUZUKI,三重県
SPADA,rainbow guitar weeps,919,IIDX24,三重県,1798,5NE5,三重県,2712,*LUNA*,三重県
SPADA,ra'am,1114,TON4RU,三重県,1794,HAGGER,三重県,2461,P-,三重県
SPADA,PUNISHER,1010,.KWBT,三重県,2073,RIS.CT,三重県,3509,*LUNA*,三重県
SPADA,Pharaoh,640,.AKARI,三重県,1293,TON4RU,三重県,2453,YUI.OR,三重県
SPADA,Overload Frontier,685,.KWBT,三重県,1679,WISTER,三重県,2498,31337,三重県
SPADA,Odin,694,.KWBT,三重県,1337,NERO,三重県,2024,SUZUKI,三重県
