バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Seaside Labyrinth,659,HINA.S,愛媛県,1252,MT2Y0H,愛媛県,1858,45NYAN,愛媛県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,876,Z0RA,愛媛県,1572,HINA.S,愛媛県,2333,GAZAMI,愛媛県
SINOBUZ,SAY BAY,831,HINA.S,愛媛県,1483,RMHTT,愛媛県,2752,GAZAMI,愛媛県
SINOBUZ,Sarutobi Champion is 拙者,939,HINA.S,愛媛県,1455,Z0RA,愛媛県,2148,GAZAMI,愛媛県
SINOBUZ,SAMURAI-Scramble,990,Z0RA,愛媛県,1567,Z0RA,愛媛県,2355,KA2ME4,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,1129,Z0RA,愛媛県,1777,AKIYA,愛媛県,2520,GAZAMI,愛媛県
SINOBUZ,RISING FIRE HAWK,858,Z0RA,愛媛県,1487,BIGORE,愛媛県,2635,GAZAMI,愛媛県
SINOBUZ,Remedy feat. Kanae Asaba,911,HINA.S,愛媛県,1604,Z0RA,愛媛県,2195,GAZAMI,愛媛県
SINOBUZ,Rave Cannon,1046,Z0RA,愛媛県,1823,Z0RA,愛媛県,3240,773-3N,愛媛県
SINOBUZ,RAIN,1145,HINA.S,愛媛県,1780,HINA.S,愛媛県,3165,773-3N,愛媛県
SINOBUZ,Quakes,1122,HINA.S,愛媛県,2025,ALAZIF,愛媛県,2954,GAZAMI,愛媛県
SINOBUZ,Piano Samurai,1057,ALAZIF,愛媛県,1786,KA2ME4,愛媛県,2481,GAZAMI,愛媛県
SINOBUZ,PAPAYAPA BASS,779,SERAFI,愛媛県,1541,HINA.S,愛媛県,2781,GAZAMI,愛媛県
SINOBUZ,OTENAMI Hurricane,1272,HINA.S,愛媛県,2161,GAZAMI,愛媛県,3031,GAZAMI,愛媛県
SINOBUZ,OOO,690,MT2Y0H,愛媛県,1440,HINA.S,愛媛県,2045,GAZAMI,愛媛県
SINOBUZ,nostos,888,Z0RA,愛媛県,1261,HINA.S,愛媛県,2569,GAZAMI,愛媛県
SINOBUZ,Music is The Answer,789,Z0RA,愛媛県,1393,Z0RA,愛媛県,1897,GAZAMI,愛媛県
SINOBUZ,Modular Technology,1248,SERAFI,愛媛県,1869,KOUZI,愛媛県,2625,45NYAN,愛媛県
SINOBUZ,Mare Nectaris,1437,HINA.S,愛媛県,1923,Z0RA,愛媛県,3352,45NYAN,愛媛県
SINOBUZ,Magical,809,HINA.S,愛媛県,1180,HINA.S,愛媛県,1999,45NYAN,愛媛県
SINOBUZ,Macuilxochitl,1482,GAZAMI,愛媛県,2249,GAZAMI,愛媛県,3303,45NYAN,愛媛県
SINOBUZ,Lost wing at.0,911,Z0RA,愛媛県,1389,HINA.S,愛媛県,2377,GAZAMI,愛媛県
SINOBUZ,INVISIBLE STRIX,1138,HINA.S,愛媛県,1936,AKIYA,愛媛県,2557,GAZAMI,愛媛県
SINOBUZ,Honey Trap,829,Z0RA,愛媛県,1609,KA2ME4,愛媛県,2480,GAZAMI,愛媛県
SINOBUZ,HAPPY★RUSH,780,HINA.S,愛媛県,1896,RMHTT,愛媛県,2824,GAZAMI,愛媛県
SINOBUZ,HADES,975,Z0RA,愛媛県,1826,BIGORE,愛媛県,3040,45NYAN,愛媛県
SINOBUZ,GuNGNiR,1317,Z0RA,愛媛県,2579,GAZAMI,愛媛県,3771,45NYAN,愛媛県
SINOBUZ,Go Ahead!!,1009,HINA.S,愛媛県,1527,ALAZIF,愛媛県,2630,45NYAN,愛媛県
SINOBUZ,FUZIN RIZIN,1198,HINA.S,愛媛県,1919,Z0RA,愛媛県,3643,KA2ME4,愛媛県
SINOBUZ,elemental bender feat. Kanae Asaba,641,HINA.S,愛媛県,1168,Z0RA,愛媛県,1626,GAZAMI,愛媛県
SINOBUZ,Egret and Willow,1015,HINA.S,愛媛県,1631,HINA.S,愛媛県,2608,GAZAMI,愛媛県
SINOBUZ,ECHIDNA,1278,Z0RA,愛媛県,1972,BIGORE,愛媛県,3200,45NYAN,愛媛県
SINOBUZ,DORNWALD ～Junge～,1279,Z0RA,愛媛県,2195,MMMMMM,愛媛県,3527,45NYAN,愛媛県
SINOBUZ,DISAPPEAR feat. koyomin,736,Z0RA,愛媛県,1782,Z0RA,愛媛県,2817,GAZAMI,愛媛県
SINOBUZ,Cyber True Color,977,MT2Y0H,愛媛県,1593,Z0RA,愛媛県,2301,GAZAMI,愛媛県
SINOBUZ,crew,630,Z0RA,愛媛県,1721,L#LUNA,愛媛県,2868,GAZAMI,愛媛県
SINOBUZ,Caterpillar,1191,Z0RA,愛媛県,2134,BIGORE,愛媛県,2893,45NYAN,愛媛県
SINOBUZ,BroGamer,1335,Z0RA,愛媛県,2074,NIGIRI,愛媛県,2975,GAZAMI,愛媛県
SINOBUZ,Breakin' Chain,709,HINA.S,愛媛県,1305,ALAZIF,愛媛県,2258,762,愛媛県
SINOBUZ,BREAK OVER,904,HINA.S,愛媛県,1483,HINA.S,愛媛県,2321,GAZAMI,愛媛県
SINOBUZ,Beyond The Seven,728,Z0RA,愛媛県,1305,Z0RA,愛媛県,2675,GAZAMI,愛媛県
SINOBUZ,Believe in you,1188,Z0RA,愛媛県,1849,SERAFI,愛媛県,2427,45NYAN,愛媛県
SINOBUZ,Beat Juggling Mix,982,Z0RA,愛媛県,1486,BKB,愛媛県,2113,GAZAMI,愛媛県
SINOBUZ,Be A Star,962,GAZAMI,愛媛県,1803,HINA.S,愛媛県,2772,GAZAMI,愛媛県
SINOBUZ,BabeL ～Grand Story～,1267,HINA.S,愛媛県,2058,ALAZIF,愛媛県,2751,GAZAMI,愛媛県
SINOBUZ,AsiaN distractive,1174,HINA.S,愛媛県,1736,HINA.S,愛媛県,2579,GAZAMI,愛媛県
SINOBUZ,Around The Galaxy,1099,Z0RA,愛媛県,2040,HINA.S,愛媛県,3335,GAZAMI,愛媛県
SINOBUZ,Apocalypse,1123,Z0RA,愛媛県,2093,Z0RA,愛媛県,3428,BIGORE,愛媛県
SINOBUZ,AO-∞,1162,HINA.S,愛媛県,1801,ALAZIF,愛媛県,2601,GAZAMI,愛媛県
SINOBUZ,Amazing Mirage,899,SERAFI,愛媛県,1705,Z0RA,愛媛県,2589,GAZAMI,愛媛県
SINOBUZ,Affection,601,HINA.S,愛媛県,1204,SERAFI,愛媛県,2092,45NYAN,愛媛県
SINOBUZ,(This Is Not) The Angels,591,MT2Y0H,愛媛県,1395,Z0RA,愛媛県,2656,GAZAMI,愛媛県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1152,Z0RA,愛媛県,1921,ALAZIF,愛媛県,3344,45NYAN,愛媛県
SINOBUZ,!Viva!,959,Z0RA,愛媛県,1578,Z0RA,愛媛県,1973,GAZAMI,愛媛県
