バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,1549,MER,長崎県,2056,L.P.,長崎県,2917,INORI,長崎県
HAPPY SKY,SCREAM SQUAD,1104,BMKYUN,長崎県,1518,ABABA,長崎県,1914,HEIPON,長崎県
HAPPY SKY,rage against usual,1244,ABABA,長崎県,1974,INORI,長崎県,2752,STEAK,長崎県
HAPPY SKY,POODLE,939,MER,長崎県,1879,9.SEC,長崎県,2255,STEAK,長崎県
HAPPY SKY,Pollinosis,776,HEIPON,長崎県,1137,HEIPON,長崎県,2371,STEAK,長崎県
HAPPY SKY,PLASMA,933,BMKYUN,長崎県,1476,Z-GIRL,長崎県,2240,9.SEC,長崎県
HAPPY SKY,Pink Rose,563,BMKYUN,長崎県,915,MER,長崎県,1392,INORI,長崎県
HAPPY SKY,MOON RACE,718,B.M,長崎県,1055,CURSE,長崎県,1848,STEAK,長崎県
HAPPY SKY,Love Magic,938,BMKYUN,長崎県,1590,FUJI*,長崎県,1871,2HISOX,長崎県
HAPPY SKY,Little Little Princess,984,OYASAI,長崎県,2044,KISA.,長崎県,2703,STEAK,長崎県
HAPPY SKY,LESSON 5,1232,MER,長崎県,1846,9.SEC,長崎県,2435,9.SEC,長崎県
HAPPY SKY,INAZUMA,845,OYASAI,長崎県,1680,MER,長崎県,2628,NAYU,長崎県
HAPPY SKY,in motion,828,KU,長崎県,1042,F,長崎県,1286,F,長崎県
HAPPY SKY,I am,956,OYASAI,長崎県,1561,Z-GIRL,長崎県,2094,2HISOX,長崎県
HAPPY SKY,HAPPY☆ANGEL,1064,BMKYUN,長崎県,1483,MER,長崎県,2076,STEAK,長崎県
HAPPY SKY,Get'em up to R.A.V.E,1077,MER,長崎県,1517,KUCHE.,長崎県,2203,STEAK,長崎県
HAPPY SKY,garden,772,OYASAI,長崎県,1341,G3BAR3,長崎県,2072,HEIPON,長崎県
HAPPY SKY,First Resolution,755,BMKYUN,長崎県,1586,9.SEC,長崎県,2106,9.SEC,長崎県
HAPPY SKY,EMPTY OF THE SKY,648,BMKYUN,長崎県,921,NAOMAR,長崎県,1660,INORI,長崎県
HAPPY SKY,EDEN,1194,OYASAI,長崎県,1767,GRAZE,長崎県,2706,STEAK,長崎県
HAPPY SKY,double thrash,942,29,長崎県,1846,KERUNO,長崎県,2277,STEAK,長崎県
HAPPY SKY,Catch Me,664,OYASAI,長崎県,1175,KISA.,長崎県,1729,2JIKID,長崎県
HAPPY SKY,CaptivAte～浄化～,1011,MER,長崎県,1680,OYAJI.,長崎県,2395,K2,長崎県
HAPPY SKY,Aurora,1261,KUCHE.,長崎県,1863,OKAYU,長崎県,2477,STEAK,長崎県
HAPPY SKY,alla turca con passione,779,BMKYUN,長崎県,1519,KISA.,長崎県,2114,HEIPON,長崎県
HAPPY SKY,Agnus Dei,805,OYASAI,長崎県,1408,KUCHE.,長崎県,1997,HEIPON,長崎県
HAPPY SKY,100％ minimoo-G,891,MER,長崎県,1397,RHYTHM,長崎県,1609,HEIPON,長崎県
DistorteD,虹色,857,OYASAI,長崎県,1473,MER,長崎県,1824,9.SEC,長崎県
DistorteD,華蝶風雪,1060,KROKRO,長崎県,2022,ABABA,長崎県,2938,STEAK,長崎県
DistorteD,罠,548,BMKYUN,長崎県,1443,MER,長崎県,2434,2JIKID,長崎県
DistorteD,嘆きの樹,1647,CARLOS,長崎県,2440,K2,長崎県,3667,INORI,長崎県
DistorteD,タシカナモノ,844,NAOMAR,長崎県,1330,Z-GIRL,長崎県,2008,STEAK,長崎県
DistorteD,カゴノトリ～弐式～,1104,BMKYUN,長崎県,1691,KISA.,長崎県,2517,STEAK,長崎県
DistorteD,Zenius -I- vanisher,878,OYASAI,長崎県,1436,MER,長崎県,2350,K2,長崎県
DistorteD,with you…,731,D#LION,長崎県,860,ZERO!,長崎県,1760,9.SEC,長崎県
DistorteD,WISH(EUROBEAT MIX),928,KUCHE.,長崎県,1480,MER,長崎県,1937,9.SEC,長崎県
DistorteD,Why did you go away,1006,BMKYUN,長崎県,1489,RA,長崎県,2255,STEAK,長崎県
DistorteD,waxing and wanding,1241,TAMAGO,長崎県,1882,??????,長崎県,2849,K2,長崎県
DistorteD,TYPE MARS(G-Style Mix),926,OYASAI,長崎県,1765,L.P.,長崎県,2341,STEAK,長崎県
DistorteD,tripping contact(teranoid&MC Natsack Remix),991,NAOMAR,長崎県,1815,ABABA,長崎県,2402,STEAK,長崎県
DistorteD,tripping contact,1295,HEIPON,長崎県,1814,2JIKID,長崎県,2503,K2,長崎県
DistorteD,This is Love,773,OYASAI,長崎県,1639,CURSE,長崎県,2432,K2,長崎県
DistorteD,The Dirty of Loudness,1323,MER,長崎県,1952,KISA.,長崎県,2523,STEAK,長崎県
DistorteD,Sun Field,554,BMKYUN,長崎県,1296,KUCHE.,長崎県,2314,HEIPON,長崎県
DistorteD,So Fabulous !!,966,MMM01,長崎県,1425,GON,長崎県,2270,HEIPON,長崎県
DistorteD,Power of Love,967,BMKYUN,長崎県,1561,MER,長崎県,2053,HEIPON,長崎県
DistorteD,MOON,832,BMKYUN,長崎県,1893,B.M,長崎県,2135,HEIPON,長崎県
DistorteD,MINT,963,MER,長崎県,1525,ABABA,長崎県,2249,STEAK,長崎県
DistorteD,Melody Life,766,RAT*,長崎県,1258,RAT*,長崎県,1812,HEIPON,長崎県
DistorteD,Leaving...,732,B.M,長崎県,1247,AZALEA,長崎県,2130,INORI,長崎県
DistorteD,INFERNO,1114,MER,長崎県,1546,MER,長崎県,1935,HEIPON,長崎県
DistorteD,Heavenly Sun (IIDX VERSION),784,BMKYUN,長崎県,1500,MER,長崎県,2046,2HISOX,長崎県
DistorteD,Harmony and Lovely,512,TTZK,長崎県,1583,KUCHE.,長崎県,2142,INORI,長崎県
DistorteD,Ganymede,858,JOSH,長崎県,1454,RHYTHM,長崎県,2209,STEAK,長崎県
DistorteD,EURO-ROMANCE,771,ROK,長崎県,1833,9.SEC,長崎県,2070,STEAK,長崎県
DistorteD,Double Loving Heart,577,BMKYUN,長崎県,1253,CURSE,長崎県,1790,9.SEC,長崎県
DistorteD,D.C.fish,963,29,長崎県,1832,KERUNO,長崎県,2283,NAYU,長崎県
DistorteD,Crazy K.I.N.O.,245,TTZK,長崎県,1079,MER,長崎県,1623,STEAK,長崎県
DistorteD,CONTRACT,1168,CURSE,長崎県,1445,TAMAGO,長崎県,2015,STEAK,長崎県
DistorteD,Concertino in Blue,674,OYASAI,長崎県,1536,LY5RIS,長崎県,2286,K2,長崎県
DistorteD,Broadbanded,866,BMKYUN,長崎県,1300,ABABA,長崎県,1903,K2,長崎県
DistorteD,BOOM BOOM DISCO NIGHT,936,KUCHE.,長崎県,1835,9.SEC,長崎県,2209,9.SEC,長崎県
DistorteD,Bloody Tears(IIDX EDITION),1059,KUCHE.,長崎県,1765,B.M,長崎県,2166,NAYU,長崎県
DistorteD,BALLAD THE FEATHERS,711,BMKYUN,長崎県,1023,CURSE,長崎県,1494,HEIPON,長崎県
DistorteD,Apocalypse ～dirge of swans～,816,BMKYUN,長崎県,1649,KISA.,長崎県,2337,INORI,長崎県
DistorteD,ALFARSHEAR 双神威に廻る夢,1049,29,長崎県,1651,K2,長崎県,2059,STEAK,長崎県
GOLD,電人、暁に斃れる。,1441,MER,長崎県,2156,L.P.,長崎県,3211,STEAK,長崎県
GOLD,零 - ZERO -,1103,KUCHE.,長崎県,1774,9.SEC,長崎県,2278,STEAK,長崎県
GOLD,花吹雪 ～ IIDX LIMITED ～,632,ASAJI,長崎県,1064,MER,長崎県,1422,STEAK,長崎県
GOLD,星をこの手に,1159,MER,長崎県,1705,MOOON.,長崎県,2117,STEAK,長崎県
GOLD,リグレット,1232,Z-GIRL,長崎県,1631,CURSE,長崎県,2408,STEAK,長崎県
GOLD,ヨシダさん,793,HADES,長崎県,1335,GRAZE,長崎県,1944,2HISOX,長崎県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,961,TAU,長崎県,1468,TAU,長崎県,2212,STEAK,長崎県
GOLD,X-rated,850,BMKYUN,長崎県,1337,KUCHE.,長崎県,2052,HEIPON,長崎県
GOLD,With your Smile,678,BMKYUN,長崎県,1106,B.M,長崎県,1550,INORI,長崎県
GOLD,Watch out!!,500,TK,長崎県,908,CURSE,長崎県,1512,*KYOU*,長崎県
GOLD,VANESSA†,0,,未設定,0,,未設定,3059,INORI,長崎県
GOLD,VANESSA,1050,56LI*,長崎県,1685,INORI,長崎県,2216,INORI,長崎県
GOLD,TRANOID,671,JOSH,長崎県,1680,L.P.,長崎県,2094,K2,長崎県
GOLD,The Smile of You,927,BMKYUN,長崎県,1184,SASIMI,長崎県,1615,9.SEC,長崎県
GOLD,the shadow,1128,29,長崎県,1825,MER,長崎県,2808,STEAK,長崎県
GOLD,snow storm,674,LATHAM,長崎県,2242,9.SEC,長崎県,2747,STEAK,長崎県
GOLD,smile,1403,MER,長崎県,2155,9.SEC,長崎県,2779,STEAK,長崎県
GOLD,Sense 2007,1360,CURSE,長崎県,2114,INORI,長崎県,2762,INORI,長崎県
GOLD,Second Heaven,824,HAPPY,長崎県,1499,TAKENA,長崎県,2070,HEIPON,長崎県
GOLD,Roulette,790,OYASAI,長崎県,1279,CURSE,長崎県,2049,HEIPON,長崎県
GOLD,PHOTONGENIC,1236,Z-GIRL,長崎県,1885,L.P.,長崎県,2234,INORI,長崎県
GOLD,never…,799,BMKYUN,長崎県,1315,MER,長崎県,1783,HEIPON,長崎県
GOLD,METALLIC MIND,852,BMKYUN,長崎県,1268,G3BAR3,長崎県,1574,HEIPON,長崎県
GOLD,Make Me Your Own,701,S-K.T,長崎県,1454,RAT*,長崎県,2058,NAYU,長崎県
GOLD,Love Again...,530,BMKYUN,長崎県,746,BMKYUN,長崎県,1062,HEIPON,長崎県
GOLD,LASER CRUSTER,1311,KASUZU,長崎県,2294,INORI,長崎県,3070,INORI,長崎県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3506,INORI,長崎県
GOLD,KAMAITACHI,1157,KUCHE.,長崎県,1719,Z-GIRL,長崎県,2637,STEAK,長崎県
GOLD,INORI,1219,KUCHE.,長崎県,2551,9.SEC,長崎県,3062,INORI,長崎県
GOLD,High School Love,824,BMKYUN,長崎県,1491,MER,長崎県,2184,STEAK,長崎県
GOLD,heaven above,814,TAU,長崎県,1377,HEIPON,長崎県,1811,9.SEC,長崎県
GOLD,GRID KNIGHT,788,MER,長崎県,1979,9.SEC,長崎県,2549,9.SEC,長崎県
GOLD,GOLD RUSH,1141,MER,長崎県,1260,TE97,長崎県,2289,STEAK,長崎県
GOLD,four-leaf,727,BMKYUN,長崎県,912,364364,長崎県,1667,NAYU,長崎県
GOLD,FIRE FIRE,1117,BMKYUN,長崎県,1640,ABABA,長崎県,2593,K2,長崎県
GOLD,Fascination MAXX,859,YOU-1-,長崎県,1573,INORI,長崎県,2336,INORI,長崎県
GOLD,Cyber Force,1213,MER,長崎県,1748,CURSE,長崎県,2329,NAYU,長崎県
GOLD,CROSSROAD ～Left Story～,1090,BMKYUN,長崎県,1722,INORI,長崎県,2184,STEAK,長崎県
GOLD,CaptivAte～誓い～,1057,180SX,長崎県,1903,INORI,長崎県,2206,9.SEC,長崎県
GOLD,CaptivAte～裁き～,730,LIRYKA,長崎県,1202,MER,長崎県,1739,K2,長崎県
GOLD,Candy Galy,1494,MER,長崎県,2411,TAIKI*,長崎県,3434,STEAK,長崎県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1255,BMKYUN,長崎県,1955,9.SEC,長崎県,2440,STEAK,長崎県
GOLD,ANDROMEDA II,958,BMKYUN,長崎県,1739,ABABA,長崎県,2353,HEIPON,長崎県
GOLD,Air Bell,660,R.Y.U.,長崎県,1231,ABABA,長崎県,1684,2HISOX,長崎県
DJ TROOPERS,高高度降下低高度開傘,864,BMKYUN,長崎県,1424,MER,長崎県,1963,NAYU,長崎県
DJ TROOPERS,走馬灯 -The Last Song-,499,BMKYUN,長崎県,894,BMKYUN,長崎県,1323,HEIPON,長崎県
DJ TROOPERS,華爛漫 -Flowers-,975,TAKENA,長崎県,1485,MER,長崎県,2024,STEAK,長崎県
DJ TROOPERS,少年A,1030,KUCHE.,長崎県,2064,END-G-,長崎県,2629,INORI,長崎県
DJ TROOPERS,ミラージュ・レジデンス,636,130!,長崎県,2127,9.SEC,長崎県,2547,9.SEC,長崎県
DJ TROOPERS,マチ子の唄,706,OYASAI,長崎県,1220,CURSE,長崎県,1771,STEAK,長崎県
DJ TROOPERS,エコ爺,826,BMKYUN,長崎県,1299,KISA.,長崎県,1803,HEIPON,長崎県
DJ TROOPERS,Wanna Party?,571,KNOWN?,長崎県,1112,Z-GIRL,長崎県,1500,HEIPON,長崎県
DJ TROOPERS,Ubertreffen,1014,KUCHE.,長崎県,1773,ABABA,長崎県,2431,STEAK,長崎県
DJ TROOPERS,TROOPERS,1073,OYASAI,長崎県,2142,ABABA,長崎県,2800,HEIPON,長崎県
DJ TROOPERS,Time to Air,1090,NAOMAR,長崎県,1896,SYU,長崎県,2778,STEAK,長崎県
DJ TROOPERS,the trigger of innocence,816,S-K.T,長崎県,1094,RUSKE,長崎県,1839,9.SEC,長崎県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3298,INORI,長崎県
DJ TROOPERS,THE DEEP STRIKER,869,NAOMAR,長崎県,2138,HEIPON,長崎県,2893,NAYU,長崎県
DJ TROOPERS,switch,671,IODINE,長崎県,1278,G3BAR3,長崎県,2040,STEAK,長崎県
DJ TROOPERS,STEEL NEEDLE,1062,BMKYUN,長崎県,2004,END-G-,長崎県,2347,STEAK,長崎県
DJ TROOPERS,State Of The Art,1079,TAU,長崎県,1495,HEIPON,長崎県,3003,K2,長崎県
DJ TROOPERS,SOUND OF GIALLARHORN,1326,MER,長崎県,2663,9.SEC,長崎県,3190,STEAK,長崎県
DJ TROOPERS,scar in the earth,637,BMKYUN,長崎県,1016,CURSE,長崎県,1481,HEIPON,長崎県
DJ TROOPERS,satfinal,1072,BMKYUN,長崎県,1327,Z-GIRL,長崎県,1907,STEAK,長崎県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1227,29,長崎県,1725,ABABA,長崎県,2402,HEIPON,長崎県
DJ TROOPERS,Ristaccia,947,OYASAI,長崎県,1943,HEIPON,長崎県,2588,INORI,長崎県
DJ TROOPERS,REMINISCENCE,1199,BMKYUN,長崎県,1632,G3BAR3,長崎県,2274,2JIKID,長崎県
DJ TROOPERS,PROMISE FOR LIFE,579,BMKYUN,長崎県,1453,29,長崎県,1729,*KYOU*,長崎県
DJ TROOPERS,PARANOiA ～HADES～,941,BMKYUN,長崎県,1722,INORI,長崎県,2552,INORI,長崎県
DJ TROOPERS,oratio,1291,B.M,長崎県,1738,SAKANA,長崎県,2816,STEAK,長崎県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,917,OYASAI,長崎県,1842,INORI,長崎県,2531,STEAK,長崎県
DJ TROOPERS,MENTAL MELTDOWN,1009,OYASAI,長崎県,2148,HEIPON,長崎県,2668,STEAK,長崎県
DJ TROOPERS,MENDES,1062,BMKYUN,長崎県,2493,INORI,長崎県,3350,STEAK,長崎県
DJ TROOPERS,MAX LOVE,1422,HEIPON,長崎県,2164,9.SEC,長崎県,2637,STEAK,長崎県
DJ TROOPERS,LOVELY STORM,1098,OYASAI,長崎県,2175,9.SEC,長崎県,2762,NAYU,長崎県
DJ TROOPERS,Kick Out 仮面,1151,MER,長崎県,1512,MER,長崎県,1994,9.SEC,長崎県
DJ TROOPERS,in the Sky,1171,KROKRO,長崎県,2106,9.SEC,長崎県,2513,STEAK,長崎県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3282,INORI,長崎県
DJ TROOPERS,ICARUS,1226,BMKYUN,長崎県,1912,TAU,長崎県,2248,HEIPON,長崎県
DJ TROOPERS,Freeway Shuffle,783,BMKYUN,長崎県,1127,CURSE,長崎県,1831,STEAK,長崎県
DJ TROOPERS,four pieces of heaven,773,OYASAI,長崎県,1756,HEIPON,長崎県,2195,STEAK,長崎県
DJ TROOPERS,evergreen,875,JOSH,長崎県,1294,KISA.,長崎県,1869,2HISOX,長崎県
DJ TROOPERS,end of world,993,MER,長崎県,1575,Z-GIRL,長崎県,2377,HEIPON,長崎県
DJ TROOPERS,Do it!! Do it!!,795,KENTA,長崎県,1372,L.P.,長崎県,1808,STEAK,長崎県
DJ TROOPERS,Digitank System,783,OYASAI,長崎県,1490,INORI,長崎県,1986,HEIPON,長崎県
DJ TROOPERS,Dazzlin' Darlin,882,BMKYUN,長崎県,1287,Z-GIRL,長崎県,2212,STEAK,長崎県
DJ TROOPERS,Darling my LUV,634,BMKYUN,長崎県,949,MER,長崎県,1367,*KYOU*,長崎県
DJ TROOPERS,Blue Rain,876,NAOMAR,長崎県,1527,KISA.,長崎県,2203,INORI,長崎県
DJ TROOPERS,beatonic nation,1235,MER,長崎県,1878,9.SEC,長崎県,2137,9.SEC,長崎県
DJ TROOPERS,Be OK,897,29,長崎県,1650,GRAZE,長崎県,2354,9.SEC,長崎県
DJ TROOPERS,avant-guerre,736,BMKYUN,長崎県,1208,KERUNO,長崎県,1826,HEIPON,長崎県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1187,MER,長崎県,1964,KISA.,長崎県,2791,STEAK,長崎県
DJ TROOPERS,2 tribe 4 K,867,TAU,長崎県,1307,HEIPON,長崎県,2642,STEAK,長崎県
EMPRESS,鉄甲乙女-under the steel-,917,BMKYUN,長崎県,1593,*KYOU*,長崎県,2152,STEAK,長崎県
EMPRESS,翼,880,BMKYUN,長崎県,1328,RA,長崎県,1955,STEAK,長崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,456,TTZK,長崎県,1152,YU54KU,長崎県,2004,STEAK,長崎県
EMPRESS,天空脳番長危機十六連打,953,BMKYUN,長崎県,1800,MER,長崎県,2485,STEAK,長崎県
EMPRESS,卑弥呼,1149,Z-GIRL,長崎県,2538,INORI,長崎県,3658,INORI,長崎県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3124,STEAK,長崎県
EMPRESS,凛として咲く花の如く,1257,BMKYUN,長崎県,2137,9.SEC,長崎県,2763,STEAK,長崎県
EMPRESS,不沈艦CANDY,910,S-K.T,長崎県,1766,MER,長崎県,3173,STEAK,長崎県
EMPRESS,ミッドナイト堕天使,979,TAU,長崎県,1582,HEIPON,長崎県,2743,STEAK,長崎県
EMPRESS,まほろば,552,AIRI**,長崎県,1346,CURSE,長崎県,2010,STEAK,長崎県
EMPRESS,"You'll say ""Now!""",1132,BMKYUN,長崎県,1717,L.P.,長崎県,2419,STEAK,長崎県
EMPRESS,V2,1397,MER,長崎県,2982,HEIPON,長崎県,3436,STEAK,長崎県
EMPRESS,Turii ～Panta rhei～,766,ZERO!,長崎県,1925,KISA.,長崎県,2615,K2,長崎県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2794,STEAK,長崎県
EMPRESS,THANK YOU FOR PLAYING,727,KUCHE.,長崎県,1442,ACBEXE,長崎県,2097,STEAK,長崎県
EMPRESS,SOLITON BEAM,1388,MER,長崎県,1968,ABABA,長崎県,2296,9.SEC,長崎県
EMPRESS,smooooch・∀・,774,JOSH,長崎県,1549,B.M,長崎県,2123,STEAK,長崎県
EMPRESS,Secrets,1199,MER,長崎県,2435,9.SEC,長崎県,3034,STEAK,長崎県
EMPRESS,Queen's Tragedy,528,SOHKA,長崎県,1565,MER,長崎県,2173,HEIPON,長崎県
EMPRESS,Punch Love 仮面,619,MOT1,長崎県,1589,MER,長崎県,2477,STEAK,長崎県
EMPRESS,Programmed World,787,OYASAI,長崎県,1572,Z-GIRL,長崎県,2259,STEAK,長崎県
EMPRESS,NΦ CRIME,791,BMKYUN,長崎県,1263,TERRA,長崎県,1867,STEAK,長崎県
EMPRESS,neogenesis,947,MER,長崎県,1218,KUCHE.,長崎県,1681,9.SEC,長崎県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2466,HEIPON,長崎県
EMPRESS,naughty girl@Queen's Palace,824,BMKYUN,長崎県,1564,KISA.,長崎県,1997,NAYU,長崎県
EMPRESS,MY FUTURE,807,OYASAI,長崎県,1303,RA,長崎県,2169,9.SEC,長崎県
EMPRESS,Monkey Dance '09,851,BMKYUN,長崎県,1560,29,長崎県,2195,HEIPON,長崎県
EMPRESS,Mind Mapping,762,TNKTAN,長崎県,1168,CURSE,長崎県,1785,HEIPON,長崎県
EMPRESS,Kung-fu Empire,1463,MER,長崎県,2556,9.SEC,長崎県,3160,STEAK,長崎県
EMPRESS,Just a Little Smile,792,BMKYUN,長崎県,1231,Z-GIRL,長崎県,2317,HEIPON,長崎県
EMPRESS,Jack,893,BMKYUN,長崎県,1285,CURSE,長崎県,2122,NAYU,長崎県
EMPRESS,I'm Screaming LOVE,605,BMKYUN,長崎県,1253,MER,長崎県,1684,STEAK,長崎県
EMPRESS,HYPERION,949,JOSH,長崎県,1913,ABABA,長崎県,2613,INORI,長崎県
EMPRESS,Go Beyond!!,982,29,長崎県,1596,L.P.,長崎県,2088,K2,長崎県
EMPRESS,Fly Above,944,HEIPON,長崎県,1607,RAT*,長崎県,2023,STEAK,長崎県
EMPRESS,Flash Back 90's,753,IODINE,長崎県,1869,9.SEC,長崎県,2286,STEAK,長崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,974,29,長崎県,1599,NOZOM!,長崎県,2495,NAYU,長崎県
EMPRESS,Colorful Cookie,1119,HEIPON,長崎県,2233,HEIPON,長崎県,3412,STEAK,長崎県
EMPRESS,CaptivAte2～覚醒～,918,OYASAI,長崎県,1527,Z-GIRL,長崎県,2334,STEAK,長崎県
EMPRESS,BRIDAL FESTIVAL !!!,938,MER,長崎県,1423,CURSE,長崎県,2073,K2,長崎県
EMPRESS,BITTER CHOCOLATE STRIKER,1032,BMKYUN,長崎県,2013,MER,長崎県,3716,INORI,長崎県
EMPRESS,Bahram Attack-猫叉Master Remix-,1036,MER,長崎県,1839,MER,長崎県,2571,K2,長崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),1126,BMKYUN,長崎県,2310,9.SEC,長崎県,3411,STEAK,長崎県
EMPRESS,Arabian Rave Night,1202,29,長崎県,2070,KISA.,長崎県,2835,STEAK,長崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,788,ROK,長崎県,1706,SERIKA,長崎県,2489,K2,長崎県
EMPRESS,ALL I NEED YOUR LOVE,1018,BMKYUN,長崎県,1572,MER,長崎県,2074,9.SEC,長崎県
EMPRESS,3y3s,1420,ABABA,長崎県,2350,TAIKI*,長崎県,3204,K2,長崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",546,ROK,長崎県,1482,ABABA,長崎県,2004,INORI,長崎県
SIRIUS,未来のプリズム,679,BMKYUN,長崎県,1288,ABABA,長崎県,1734,K2,長崎県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1262,HEIPON,長崎県,1960,ABABA,長崎県,3000,INORI,長崎県
SIRIUS,バビロニア,815,BMKYUN,長崎県,1195,RA,長崎県,1840,9.SEC,長崎県
SIRIUS,サヨナラ・ヘヴン,897,BMKYUN,長崎県,1310,KISA.,長崎県,1629,*KYOU*,長崎県
SIRIUS,コスモス,805,ZERO!,長崎県,1447,CURSE,長崎県,2074,STEAK,長崎県
SIRIUS,たからもの,1208,KUCHE.,長崎県,1860,9.SEC,長崎県,2230,STEAK,長崎県
SIRIUS,かずあそび,520,BMKYUN,長崎県,1108,KUCHE.,長崎県,1658,2JIKID,長崎県
SIRIUS,The Story Begins,831,BMKYUN,長崎県,1646,MER,長崎県,2380,NAYU,長崎県
SIRIUS,THE LAST STRIKER,1103,N!!!!!,長崎県,1965,9.SEC,長崎県,2551,STEAK,長崎県
SIRIUS,Special One,736,OYASAI,長崎県,1142,CURSE,長崎県,1729,2HISOX,長崎県
SIRIUS,Sorrows,720,S-K.T,長崎県,1577,B.M,長崎県,2452,STEAK,長崎県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3419,K2,長崎県
SIRIUS,SOLID STATE SQUAD,1045,HEIPON,長崎県,2234,HEIPON,長崎県,3404,STEAK,長崎県
SIRIUS,She is my wife,676,BMKYUN,長崎県,1297,KUCHE.,長崎県,1926,STEAK,長崎県
SIRIUS,Session 1 -Genesis-,913,HEIPON,長崎県,1606,HEIPON,長崎県,2375,STEAK,長崎県
SIRIUS,Roots of my way!,680,HAPPY,長崎県,1099,NAOMAR,長崎県,2014,HEIPON,長崎県
SIRIUS,Red. by Full Metal Jacket,1006,HEIPON,長崎県,1969,*KYOU*,長崎県,2934,INORI,長崎県
SIRIUS,Raison d'etre～交差する宿命～,1161,MER,長崎県,2117,KISA.,長崎県,2632,K2,長崎県
SIRIUS,quell～the seventh slave～,928,MER,長崎県,1638,ABABA,長崎県,2996,STEAK,長崎県
SIRIUS,Programmed Sun,918,OYASAI,長崎県,1643,MER,長崎県,2485,K2,長崎県
SIRIUS,NoN-Fiction Story!,703,BMKYUN,長崎県,1261,B.M,長崎県,2155,STEAK,長崎県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1178,29,長崎県,1883,RHYTHM,長崎県,2610,STEAK,長崎県
SIRIUS,mosaic,1402,G3BAR3,長崎県,1961,ABABA,長崎県,2948,HEIPON,長崎県
SIRIUS,MIRACLE MEETS,839,29,長崎県,1493,Z-GIRL,長崎県,2160,NAYU,長崎県
SIRIUS,Light Shine,666,B.M,長崎県,1076,TAKENA,長崎県,1922,STEAK,長崎県
SIRIUS,Last Burning,846,MER,長崎県,1525,MER,長崎県,2299,K2,長崎県
SIRIUS,Keep it-秋葉工房mix-,943,29,長崎県,1561,MER,長崎県,1823,STEAK,長崎県
SIRIUS,IN THE NAME OF LOVE,468,ENO,長崎県,1263,Z-GIRL,長崎県,1901,9.SEC,長崎県
SIRIUS,Hydrogen Blueback,707,KNOWN?,長崎県,1484,KUCHE.,長崎県,2235,STEAK,長崎県
SIRIUS,GOLDEN CROSS,923,B.M,長崎県,1850,ABABA,長崎県,3399,STEAK,長崎県
SIRIUS,GALGALIM,1406,MER,長崎県,1768,MER,長崎県,2235,STEAK,長崎県
SIRIUS,G59,1774,*KYOU*,長崎県,2187,ABABA,長崎県,3679,STEAK,長崎県
SIRIUS,EXUSIA,1131,Z-GIRL,長崎県,2598,9.SEC,長崎県,3627,STEAK,長崎県
SIRIUS,Evans,1136,BMKYUN,長崎県,2061,END-G-,長崎県,2645,K2,長崎県
SIRIUS,eRAseRmOToRpHAntOM,1289,OYASAI,長崎県,2335,END-G-,長崎県,3044,K2,長崎県
SIRIUS,Empire State Glory,1083,BMKYUN,長崎県,1715,CURSE,長崎県,2574,STEAK,長崎県
SIRIUS,Elisha,872,G3BAR3,長崎県,1415,LOW.S,長崎県,2157,HEIPON,長崎県
SIRIUS,DROP,848,BMKYUN,長崎県,2074,9.SEC,長崎県,2546,STEAK,長崎県
SIRIUS,DOMINION,1200,BMKYUN,長崎県,2248,KISA.,長崎県,3097,STEAK,長崎県
SIRIUS,DESIRE,889,KUCHE.,長崎県,1756,CURSE,長崎県,2798,STEAK,長崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,790,BMKYUN,長崎県,1401,KISA.,長崎県,2061,STEAK,長崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1567,B.M,長崎県,2649,9.SEC,長崎県,3084,STEAK,長崎県
SIRIUS,D,1109,RINKAI,長崎県,1444,IIDX24,長崎県,2363,INORI,長崎県
