バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,686,ABCDEF,富山県,990,O-157,富山県,1151,RIOO,富山県
1st&substream,RUGGED ASH,370,CRZ-E.,富山県,396,OYATSU,富山県,1095,RIOO,富山県
1st&substream,R3,651,CRZ-E.,富山県,720,CRZ-E.,富山県,905,RIOO,富山県
1st&substream,PARANOIA MAX～DIRTY MIX～,509,DIOXIN,富山県,722,OYATSU,富山県,1122,RIOO,富山県
1st&substream,Macho Gang,373,CRZ-E.,富山県,1048,CRZ-K.,富山県,1599,RIOO,富山県
1st&substream,KEEP ON MOVIN',196,CRZ-E.,富山県,244,CRZ-E.,富山県,0,,未設定
1st&substream,GRADIUSIC CYBER,705,TATSU,富山県,947,OYATSU,富山県,1175,CRZ-K.,富山県
1st&substream,GENOM SCREAMS,383,OYATSU,富山県,759,OYATSU,富山県,1048,MA2NO3,富山県
1st&substream,GAMBOL,274,CRZ-E.,富山県,274,RIOO,富山県,0,,未設定
1st&substream,Dr.LOVE,404,Y*,富山県,512,CRZ-E.,富山県,578,RIOO,富山県
1st&substream,deep in you,460,OYATSU,富山県,465,OYATSU,富山県,659,RIOO,富山県
1st&substream,BRILLIANT 2U,539,CRZ-E.,富山県,654,CRZ-E.,富山県,723,RIOO,富山県
1st&substream,5.1.1.,198,CRZ-E.,富山県,991,OYATSU,富山県,1560,RIOO,富山県
1st&substream,22DUNK,492,OYATSU,富山県,587,OYATSU,富山県,654,RIOO,富山県
2nd style,SP-TRIP MACHINE(for beatmania II),478,YAMA,富山県,593,STRNGR,富山県,648,RIOO,富山県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),570,CRZ-E.,富山県,850,CRZ-E.,富山県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),843,Y*,富山県,1030,OYATSU,富山県,1212,RIOO,富山県
2nd style,I Was The One,537,CRZ-E.,富山県,639,Y*,富山県,692,RIOO,富山県
2nd style,Electro Tuned(the SubS mix),655,NOEL,富山県,888,OYATSU,富山県,1050,CRZ-E.,富山県
2nd style,Digital MinD(A/T Libra mix),634,TATSU,富山県,932,HANA-G,富山県,1078,CRZ-K.,富山県
2nd style,Dancin' Into The Night,431,CRZ-E.,富山県,465,CRZ-E.,富山県,0,,未設定
2nd style,.59,652,DIOXIN,富山県,947,OYATSU,富山県,1154,RIOO,富山県
3rd style,THE SAFARI,1206,CRZ-K.,富山県,1784,RIOO,富山県,0,,未設定
3rd style,Tangerine Stream,282,CRZ-E.,富山県,392,CRZ-E.,富山県,0,,未設定
3rd style,Skyscraper,700,NEMUI,富山県,1125,N!-9,富山県,1210,CRZ-E.,富山県
3rd style,Schlagwerk,815,CRZ-E.,富山県,1235,O-157,富山県,1679,RIOO,富山県
3rd style,REINCARNATION,793,CRZ-0.,富山県,1000,Y*,富山県,1249,CRZ-K.,富山県
3rd style,R5,770,CRZ-E.,富山県,1160,CRZ-K.,富山県,1775,RIOO,富山県
3rd style,Presto,503,N!-9,富山県,941,CRZ-E.,富山県,1006,RIOO,富山県
3rd style,LEADING CYBER,791,493KSK,富山県,1120,OYATSU,富山県,1241,CRZ-K.,富山県
3rd style,Holic,686,SAME,富山県,1135,N!-9,富山県,1724,RIOO,富山県
3rd style,era (nostalmix),841,CRZ-E.,富山県,1094,RIOO,富山県,1535,RIOO,富山県
3rd style,Don't Stop!,776,CRZ-K.,富山県,846,CRZ-E.,富山県,904,RIOO,富山県
3rd style,CAN'T STOP FALLIN'IN LOVE,615,CRZ-E.,富山県,1213,CRZ-K.,富山県,0,,未設定
4th style,Voltage (feat. Hidemaru),802,HANA-G,富山県,1127,OYATSU,富山県,1303,RIOO,富山県
4th style,ULTRA HIGH-HEELS,655,YAMA,富山県,868,N!-9,富山県,974,Y*,富山県
4th style,SWEET LAB,549,CRZ-K.,富山県,928,VIB&GO,富山県,1361,RIOO,富山県
4th style,starmine,846,SAME,富山県,1409,CRZ-E.,富山県,1588,RIOO,富山県
4th style,Nasty!,541,AN-BM-,富山県,932,CRZ-E.,富山県,1511,CRZ-K.,富山県
4th style,Mr.T.(take me higher),844,CRZ-E.,富山県,991,Y*,富山県,1759,RIOO,富山県
4th style,minimalian,465,TATSU,富山県,1003,HANA-G,富山県,1394,RIOO,富山県
4th style,LOVE WILL・・・,550,CRZ-E.,富山県,752,CRZ-E.,富山県,1448,CRZ-K.,富山県
4th style,KAMIKAZE,760,KAZ123,富山県,1454,CRZ-K.,富山県,2293,RIOO,富山県
4th style,Jam&Marmalade,708,HANA-G,富山県,864,REVIUS,富山県,970,SHU.N,富山県
4th style,Hitch Hiker2,623,KAZ123,富山県,1148,Y*,富山県,1278,CRZ-K.,富山県
4th style,HIGHER,539,CRZ-E.,富山県,897,Y*,富山県,1263,CRZ-K.,富山県
4th style,FLOWERS for ALBION,241,Y*,富山県,434,CRZ-K.,富山県,0,,未設定
4th style,era (step mix),1115,CRZ-E.,富山県,1275,HANA-G,富山県,1697,RIOO,富山県
4th style,empathy,827,CRZ-E.,富山県,1262,HANA-G,富山県,1420,CRZ-K.,富山県
4th style,DXY!,1176,HANA-G,富山県,1728,CRZ-E.,富山県,2224,RIOO,富山県
4th style,Clione†,0,,未設定,0,,未設定,2148,RIOO,富山県
4th style,Clione,495,YAMA,富山県,902,OYATSU,富山県,1611,RIOO,富山県
4th style,CHECKING YOU OUT,631,CRZ-E.,富山県,834,CRZ-K.,富山県,1312,RIOO,富山県
4th style,Burnin' The Floor,575,Y*,富山県,948,CRZ-E.,富山県,1431,RIOO,富山県
4th style,Broken My Heart,839,XAXA,富山県,1361,N!-9,富山県,1812,RIOO,富山県
4th style,B4U,960,MUS76,富山県,1410,NOKI3R,富山県,1976,SHU.N,富山県
4th style,ABSOLUTE,1260,HANA-G,富山県,1750,K.POW!,富山県,2321,SHU.N,富山県
4th style,250bpm,518,CABRON,富山県,973,REVIUS,富山県,1413,RIOO,富山県
5th style,V,1234,CRZ-K.,富山県,2456,CRZ-K.,富山県,2990,RIOO,富山県
5th style,THE SHINING POLARIS,835,SAME,富山県,1259,CRZ-E.,富山県,1553,INA,富山県
5th style,THE CUBE,731,CRZ-E.,富山県,1143,HANA-G,富山県,1347,RIOO,富山県
5th style,sync,1065,Y*,富山県,1877,CRZ-K.,富山県,2384,RIOO,富山県
5th style,still my words,920,CRZ-E.,富山県,1208,CRZ-E.,富山県,0,,未設定
5th style,STILL IN MY HEART,1015,CRZ-E.,富山県,1303,CRZ-K.,富山県,1917,RIOO,富山県
5th style,Spin the disc,682,HANA-G,富山県,1225,CRZ-E.,富山県,1334,RIOO,富山県
5th style,RISLIM,917,CRZ-E.,富山県,1207,CRZ-K.,富山県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1734,INA,富山県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),891,CRZ-E.,富山県,1005,OYATSU,富山県,1711,RIOO,富山県
5th style,Regulus,948,HANA-G,富山県,1380,HANA-G,富山県,1722,RIOO,富山県
5th style,Real,1012,HANA-G,富山県,1545,HANA-G,富山県,1830,RIOO,富山県
5th style,Radical Faith,1010,Y.HIKI,富山県,1438,SPARSE,富山県,1280,CRZ-K.,富山県
5th style,QQQ,1134,AN-BM-,富山県,1809,CRZ-K.,富山県,2151,RIOO,富山県
5th style,outer wall,797,YAMAYA,富山県,1258,HANA-G,富山県,1762,RIOO,富山県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,756,CRZ-E.,富山県,927,N!-9,富山県,1120,RIOO,富山県
5th style,Kiss me all night long,902,CRZ-E.,富山県,1153,HANA-G,富山県,1451,CRZ-K.,富山県
5th style,in my eyes,954,CRZ-E.,富山県,1435,CRZ-K.,富山県,1589,RIOO,富山県
5th style,Abyss,1191,OYATSU,富山県,1597,CRZ-K.,富山県,1882,RIOO,富山県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1055,N!-9,富山県,1524,CRZ-K.,富山県,0,,未設定
6th style,こっちを向いてよ,814,N!-9,富山県,1149,HANA-G,富山県,1381,RIOO,富山県
6th style,Take It Easy,1356,OYATSU,富山県,2231,LIME,富山県,2462,SHU.N,富山県
6th style,Summer Vacation(CU mix),1193,OYATSU,富山県,1806,SHU.N,富山県,0,,未設定
6th style,SOMETHING WONDERFUL,888,VIB&GO,富山県,1230,OYATSU,富山県,1973,RIOO,富山県
6th style,route 80s,858,NEMUI,富山県,1078,HANA-G,富山県,1479,INA,富山県
6th style,rottel-da-sun,823,CRZ-K.,富山県,1227,HANA-G,富山県,1823,INA,富山県
6th style,NEMESIS,915,N!-9,富山県,1509,CRZ-E.,富山県,1911,RIOO,富山県
6th style,Linus,934,CRZ-E.,富山県,1415,LIME,富山県,2180,RIOO,富山県
6th style,G2,1438,CRZ-K.,富山県,1756,CRZ-K.,富山県,2340,RIOO,富山県
6th style,Frozen Ray (original mix),1109,DEATH,富山県,1683,CRZ-E.,富山県,1805,RIOO,富山県
6th style,Free Style,899,CRZ-K.,富山県,986,HANA-G,富山県,1315,RIOO,富山県
6th style,fly through the night,744,YAMA,富山県,1214,NEMUI,富山県,1700,RIOO,富山県
6th style,DIVE ～INTO YOUR HEART～,1292,CRZ-K.,富山県,1750,Y*,富山県,2106,RIOO,富山県
6th style,Colors (radio edit),1348,N!-9,富山県,1909,INA,富山県,2445,RIOO,富山県
6th style,Buffalo,1007,CRZ-E.,富山県,1370,HANA-G,富山県,1820,RIOO,富山県
6th style,Blueberry Stream,803,OYATSU,富山県,1407,Y*,富山県,1657,RIOO,富山県
6th style,BALLAD FOR YOU～想いの雨～,589,CRZ-K.,富山県,745,OYATSU,富山県,1069,CRZ-K.,富山県
6th style,"19,November",1057,GAMMA,富山県,1416,CRZ-E.,富山県,1732,CYAN,富山県
7th style,革命,681,HANA-G,富山県,1907,REVIUS,富山県,2302,RIOO,富山県
7th style,ZERO-ONE,1012,N!-9,富山県,1548,HANA-G,富山県,2232,RIOO,富山県
7th style,traces,1528,CRZ-K.,富山県,1866,REVIUS,富山県,2149,RIOO,富山県
7th style,Tomorrow Perfume,1205,N!-9,富山県,1835,JING.,富山県,2096,RIOO,富山県
7th style,stoic,1644,CRZ-K.,富山県,2327,K.POW!,富山県,2566,RIOO,富山県
7th style,Spica,653,CRZ-E.,富山県,1348,HANA-G,富山県,2249,RIOO,富山県
7th style,MAX 300,973,HANA-G,富山県,1796,CRZ-K.,富山県,0,,未設定
7th style,Marmalade Reverie,856,CRZ-E.,富山県,952,GAMMA,富山県,1265,RIOO,富山県
7th style,Love Me Do,1128,CRZ-K.,富山県,1684,CRZ-E.,富山県,2105,RIOO,富山県
7th style,Let the Snow Paint Me,857,CRZ-E.,富山県,1048,CRZ-E.,富山県,1228,CRZ-K.,富山県
7th style,Last Message,958,N!-9,富山県,1244,EVE,富山県,1565,MA2NO3,富山県
7th style,Happy Wedding,1095,AN-BM-,富山県,1541,OYATSU,富山県,1844,RIOO,富山県
7th style,Glorious Days,515,CRZ-E.,富山県,796,CRZ-E.,富山県,910,RIOO,富山県
7th style,foreplay,634,N!-9,富山県,1110,HANA-G,富山県,1331,RIOO,富山県
7th style,DESTINY,992,N!-9,富山県,1161,AN-BM-,富山県,1814,MA2NO3,富山県
7th style,D2R,899,OYATSU,富山県,1245,Y*,富山県,1566,JING.,富山県
7th style,Cheer Train,853,493KSK,富山県,1131,HANA-G,富山県,1667,INA,富山県
7th style,Burning Heat! (Full Option Mix),694,Y*,富山県,884,OYATSU,富山県,1480,RIOO,富山県
7th style,Bad Routine,973,N!-9,富山県,1324,OYATSU,富山県,1909,RIOO,富山県
7th style,AVE DE RAPINA,1263,HANA-G,富山県,1540,HANA-G,富山県,1815,RIOO,富山県
7th style,A,1250,Y*,富山県,2096,SPARSE,富山県,2491,RIOO,富山県
8th style,蒼い衝動,897,N!-9,富山県,1284,NEMUI,富山県,1578,RIOO,富山県
8th style,桜,941,HANA-G,富山県,1402,OST.,富山県,2123,RIOO,富山県
8th style,合体せよ！ストロングイェーガー！！,1298,GOBAN,富山県,1672,CRZ-K.,富山県,0,,未設定
8th style,xenon,965,SAME,富山県,1594,CRZ-E.,富山県,2720,RIOO,富山県
8th style,World Wide Love,671,AN-BM-,富山県,1018,OYATSU,富山県,1112,CRZ-E.,富山県
8th style,WAR GAME,963,CRZ-E.,富山県,1438,HANA-G,富山県,2119,RIOO,富山県
8th style,thunder,954,YAMA,富山県,1540,Y*,富山県,1895,RIOO,富山県
8th style,symbolic,1361,OYATSU,富山県,1770,CRZ-E.,富山県,2194,OSIRI!,富山県
8th style,STAR DREAM,741,N!-9,富山県,1308,CRZ-E.,富山県,1385,CRZ-K.,富山県
8th style,rainbow flyer,783,N!-9,富山県,1548,HANA-G,富山県,2113,RIOO,富山県
8th style,PLEASE DON'T GO,939,N!-9,富山県,1367,INA,富山県,2416,RIOO,富山県
8th style,MUSIC TO YOUR HEAD,659,YAMA,富山県,1303,Y*,富山県,1682,RIOO,富山県
8th style,murmur twins,1120,CRZ-E.,富山県,1542,HANA-G,富山県,2374,RIOO,富山県
8th style,Monkey Dance,781,OYATSU,富山県,1347,CRZ-K.,富山県,1982,RIOO,富山県
8th style,memories,1130,CRZ-E.,富山県,1942,TAMA,富山県,2194,OSIRI!,富山県
8th style,Luv 2 Feel Your Body,848,CRZ-K.,富山県,1034,CRZ-K.,富山県,1658,RIOO,富山県
8th style,LOVE IS ORANGE,797,CRZ-E.,富山県,1020,CRZ-K.,富山県,1795,RIOO,富山県
8th style,LAB,992,CRZ-0.,富山県,1892,CRZ-K.,富山県,2112,RIOO,富山県
8th style,Hormiga obrera,1140,N!-9,富山県,1394,HANA-G,富山県,1761,SHU.N,富山県
8th style,Halfway of promise,916,AN-BM-,富山県,1426,HANA-G,富山県,1833,RIOO,富山県
8th style,Giudecca,905,CRZ-K.,富山県,1827,HANA-G,富山県,2659,RIOO,富山県
8th style,dual control,767,CRZ-E.,富山県,1350,CRZ-E.,富山県,1882,RIOO,富山県
8th style,Colors -Y&Co. Eurobeat Remix-,1090,CRZ-0.,富山県,1961,KYABE2,富山県,2142,MA2NO3,富山県
8th style,CELEBRATE NITE,923,CRZ-E.,富山県,1095,HANA-G,富山県,1417,RIOO,富山県
8th style,Blame,1037,AN-BM-,富山県,1433,OYATSU,富山県,1927,RIOO,富山県
8th style,bit mania,905,CRZ-E.,富山県,1250,CRZ-E.,富山県,1861,RIOO,富山県
8th style,Attitude,951,N!-9,富山県,1387,CRZ-E.,富山県,1705,IEKEI*,富山県
8th style,ALL RIGHT,862,CRZ-E.,富山県,1185,HANA-G,富山県,1627,RIOO,富山県
8th style,airflow,526,TAKOST,富山県,724,N!-9,富山県,1400,INA,富山県
8th style,abstract,1227,NEMUI,富山県,1582,CRZ-E.,富山県,1845,SHU.N,富山県
9th style,真夏の花・真夏の夢,817,CRZ-E.,富山県,1161,REVIUS,富山県,1470,RIOO,富山県
9th style,ライオン好き,587,YAMA,富山県,1190,CRZ-E.,富山県,1476,CRZ-K.,富山県
9th style,SWEETEST SAVAGE,639,CRZ-R.,富山県,1275,NEMUI,富山県,1821,RIOO,富山県
9th style,Sweet Sweet Magic,992,CRZ-E.,富山県,1414,HANA-G,富山県,2009,SHU.N,富山県
9th style,STAR FIELD,693,CRZ-E.,富山県,1483,HANA-G,富山県,1881,RIOO,富山県
9th style,SNOW,1067,RIOO,富山県,1354,MEAN,富山県,2059,RIOO,富山県
9th style,Silvia Drive,824,Y*,富山県,1489,Y*,富山県,2050,RIOO,富山県
9th style,rottel-the-Mercury,990,CRZ-E.,富山県,1784,BCHA35,富山県,2271,RIOO,富山県
9th style,RISLIM -Remix-,621,493KSK,富山県,980,CRZ-E.,富山県,1870,RIOO,富山県
9th style,Really Love,602,N!-9,富山県,943,CRZ-E.,富山県,1754,RIOO,富山県
9th style,Quickening,901,N!-9,富山県,1603,HANA-G,富山県,2110,RIOO,富山県
9th style,quasar,1082,N!-9,富山県,1671,Y*,富山県,2299,RIOO,富山県
9th style,POWER DREAM,717,N!-9,富山県,1444,LIME,富山県,1831,RIOO,富山県
9th style,one or eight,1237,HANA-G,富山県,1792,CRZ-K.,富山県,2263,RIOO,富山県
9th style,moon_child,1015,OYATSU,富山県,1891,INA,富山県,2538,RIOO,富山県
9th style,MARIA (I believe... ),702,CRZ-0.,富山県,1444,HANA-G,富山県,1916,RIOO,富山県
9th style,Make A Difference,870,CRZ-K.,富山県,1552,CRZ-K.,富山県,2214,RIOO,富山県
9th style,lower world,1288,N!-9,富山県,1691,TAMA,富山県,2254,RIOO,富山県
9th style,LOVE SHINE,787,HANA-G,富山県,1778,KYABE2,富山県,2048,SHU.N,富山県
9th style,lights,621,NOEL,富山県,1357,OYATSU,富山県,1800,RIOO,富山県
9th style,Let The Snow Paint Me -Y&Co. Remix-,790,N!-9,富山県,1176,N!-9,富山県,1780,RIOO,富山県
9th style,Karma,1276,NEMUI,富山県,1641,CRZ-K.,富山県,1826,RIOO,富山県
9th style,I Was The One (80's EUROBEAT STYLE),733,N!-9,富山県,1341,CRZ-K.,富山県,1391,IEKEI*,富山県
9th style,HYPER EUROBEAT (2DX style),1074,Y*,富山県,1598,CRZ-E.,富山県,1968,RIOO,富山県
9th style,Golden Horn,700,Y*,富山県,1123,HANA-G,富山県,1465,JING.,富山県
9th style,ECHOES,852,N!-9,富山県,1122,Y*,富山県,1988,CRZ-K.,富山県
9th style,e-motion 2003 -romantic extra-,1123,GOBAN,富山県,1467,OYATSU,富山県,1975,RIOO,富山県
9th style,Distress,1265,OYATSU,富山県,1757,CYAN,富山県,0,,未設定
9th style,Cradle,845,N!-9,富山県,1377,OYATSU,富山県,1570,RIOO,富山県
9th style,BRIGHTNESS DARKNESS,724,CRZ-E.,富山県,1355,HANA-G,富山県,1774,RIOO,富山県
9th style,bag,862,N!-9,富山県,1126,OYATSU,富山県,1836,CRZ-K.,富山県
9th style,BAD BOY BASS!! (dj Remo-con MIX),865,N!-9,富山県,1269,OYATSU,富山県,1798,RIOO,富山県
9th style,ACT,1027,CRZ-E.,富山県,1668,CRZ-K.,富山県,1855,RIOO,富山県
9th style,Abyss -The Heavens Remix-,1339,SAME,富山県,1789,FERGY*,富山県,2327,RISHA.,富山県
10th style,雪月花,1207,Y*,富山県,1832,K.POW!,富山県,2511,RIOO,富山県
10th style,システムロマンス,855,OYATSU,富山県,1750,CRZ-K.,富山県,2032,RIOO,富山県
10th style,SPACE FIGHT,565,TATSU,富山県,1408,HANA-G,富山県,2221,RIOO,富山県
10th style,SHOOTING STAR,1230,Y*,富山県,1549,HANA-G,富山県,2264,RIOO,富山県
10th style,Rise'n Beauty,1209,OYATSU,富山県,1599,CRZ-K.,富山県,2161,RIOO,富山県
10th style,Ready To Rockit Blues,534,AN-BM-,富山県,1050,CRZ-K.,富山県,1436,RIOO,富山県
10th style,rainbow rainbow,1493,HANA-G,富山県,2102,CRZ-E.,富山県,2717,RIOO,富山県
10th style,pandora,899,CRZ-E.,富山県,1602,CRZ-E.,富山県,1842,RIOO,富山県
10th style,One More Lovely,820,AN-BM-,富山県,1589,LIME,富山県,2849,RIOO,富山県
10th style,No.13,1543,HANA-G,富山県,2551,SPARSE,富山県,3155,RIOO,富山県
10th style,Narcissus At Oasis,780,CRZ-E.,富山県,1475,CRZ-L.,富山県,1649,RIOO,富山県
10th style,Lucy,965,CRZ-E.,富山県,1747,CRZ-K.,富山県,2310,RIOO,富山県
10th style,LOW,629,N!-9,富山県,1355,NEMUI,富山県,1674,JING.,富山県
10th style,Love Is Eternity,1157,N!-9,富山県,1860,CRZ-L.,富山県,2354,MA2NO3,富山県
10th style,Innocent Walls,1508,INA,富山県,2457,RIOO,富山県,2822,RIOO,富山県
10th style,HIGH,936,CRZ-K.,富山県,1883,MEAN,富山県,2168,RIOO,富山県
10th style,GRADIUS -FULL SPEED-,699,OYATSU,富山県,1193,CRZ-K.,富山県,2010,RIOO,富山県
10th style,GHOST REVIVAL,862,N!-9,富山県,1854,LIME,富山県,2565,RIOO,富山県
10th style,Freezing atmosphere,719,NOEL,富山県,1036,HANA-G,富山県,1523,RIOO,富山県
10th style,FEEL IT,936,CRZ-E.,富山県,1594,CRZ-E.,富山県,2007,RIOO,富山県
10th style,Feedback,1011,N!-9,富山県,1462,CRZ-L.,富山県,1961,RIOO,富山県
10th style,EXE,692,YAMA,富山県,1549,CHRIS*,富山県,2203,RISHA.,富山県
10th style,DoLL,898,N!-9,富山県,1225,CRZ-E.,富山県,1609,RIOO,富山県
10th style,desolation,485,CRZ-K.,富山県,632,N!-9,富山県,749,Y*,富山県
10th style,Debtty Daddy,1050,CRZ-E.,富山県,1885,LIME,富山県,2708,RIOO,富山県
10th style,Daisuke,1174,N!-9,富山県,1567,OYATSU,富山県,2392,RIOO,富山県
10th style,CARRY ON NIGHT (English version),948,N!-9,富山県,1278,NEMUI,富山県,2017,MA2NO3,富山県
10th style,Boundary,805,N!-9,富山県,1714,STRNGR,富山県,2025,RIOO,富山県
10th style,Back Into The Light,1109,HANA-G,富山県,1544,O-157,富山県,2154,RIOO,富山県
10th style,BABY LOVE,1175,CRZ-E.,富山県,1625,Y*,富山県,2159,RIOO,富山県
10th style,ASTRAL VOYAGE,958,N!-9,富山県,1351,HANA-G,富山県,1915,RIOO,富山県
10th style,ALIEN TEMPLE,901,N!-9,富山県,1554,OYATSU,富山県,2028,RIOO,富山県
10th style,1st Samurai,995,N!-9,富山県,1764,HANA-G,富山県,2685,RIOO,富山県
IIDX RED,ＵＬＴｉＭΛＴＥ,909,PM2.5,富山県,1405,OYATSU,富山県,1996,RIOO,富山県
IIDX RED,太陽～T・A・I・Y・O～,822,CRZ-E.,富山県,1359,CRZ-E.,富山県,1697,MA2NO3,富山県
IIDX RED,大桟橋,491,CRZ-E.,富山県,1130,CRZ-E.,富山県,1812,INA,富山県
IIDX RED,ピアノ協奏曲第１番”蠍火”,770,PM2.5,富山県,2033,HIKASA,富山県,2677,RIOO,富山県
IIDX RED,Wonder Bullfighter,954,CRZ-E.,富山県,1412,CRZ-E.,富山県,2025,RIOO,富山県
IIDX RED,The Hope of Tomorrow,1060,CRZ-K.,富山県,1620,CRZ-E.,富山県,1945,RIOO,富山県
IIDX RED,spiral galaxy,975,SAME,富山県,1922,TAMA,富山県,2589,RIOO,富山県
IIDX RED,Sphere,1029,N!-9,富山県,1831,CRZ-L.,富山県,2190,RIOO,富山県
IIDX RED,SPEEDY CAT,1100,N!-9,富山県,1588,Y.HIKI,富山県,2009,RIOO,富山県
IIDX RED,Secret of Love,1031,HANA-G,富山県,1347,NEMUI,富山県,2028,RIOO,富山県
IIDX RED,RESONATE 1794,925,CRZ-E.,富山県,1422,CRZ-K.,富山県,1872,RIOO,富山県
IIDX RED,RED ZONE,1104,Y*,富山県,1846,CRZ-E.,富山県,2330,RIOO,富山県
IIDX RED,Raspberry Heart(English version),980,OYATSU,富山県,1506,6TERIA,富山県,1824,RISHA.,富山県
IIDX RED,NEBULA GRASPER,1229,ABCDEF,富山県,1851,TAMA,富山県,2451,RIOO,富山県
IIDX RED,KEY,1127,CRZ-E.,富山県,1839,CRZ-K.,富山県,2784,INA,富山県
IIDX RED,INJECTION OF LOVE,678,CRZ-E.,富山県,920,PM2.5,富山県,1524,RIOO,富山県
IIDX RED,HORIZON,1011,N!-9,富山県,1397,DONSY,富山県,1964,RIOO,富山県
IIDX RED,gigadelic,1480,CRZ-E.,富山県,2150,RIOO,富山県,2516,RIOO,富山県
IIDX RED,GENOCIDE,1024,N!-9,富山県,1996,CRZ-K.,富山県,2390,RIOO,富山県
IIDX RED,Fly Away To India,612,YAMA,富山県,1039,OYATSU,富山県,1388,SHU.N,富山県
IIDX RED,FAKE TIME,957,N!-9,富山県,1713,CRZ-K.,富山県,2369,RIOO,富山県
IIDX RED,earth scape,448,CRZ-K.,富山県,1034,CRZ-K.,富山県,1272,RIOO,富山県
IIDX RED,Don't be afraid myself,1039,N!-9,富山県,1765,SOS,富山県,2217,RISHA.,富山県
IIDX RED,D.A.N.C.E.!,576,Y*,富山県,828,CRZ-E.,富山県,1615,RIOO,富山県
IIDX RED,Close my Eyes for Me,873,493KSK,富山県,1352,CRZ-E.,富山県,1776,CRZ-K.,富山県
IIDX RED,Click Again,876,N!-9,富山県,1313,OYATSU,富山県,2147,RIOO,富山県
IIDX RED,BREATH,865,Y*,富山県,1225,OYATSU,富山県,1719,RIOO,富山県
IIDX RED,BLOCKS,739,Y.HIKI,富山県,1264,CHRIS*,富山県,1971,RIOO,富山県
IIDX RED,Be quiet,1024,N!-9,富山県,1649,LIME,富山県,2207,RIOO,富山県
IIDX RED,awakening,1023,N!-9,富山県,1365,HANA-G,富山県,1633,CRZ-K.,富山県
IIDX RED,ANDROMEDA,975,OYATSU,富山県,1875,CRZ-K.,富山県,2873,RIOO,富山県
IIDX RED,AGEHA,1041,CRZ-E.,富山県,1698,CRZ-E.,富山県,1891,RIOO,富山県
IIDX RED,AA,1201,OYATSU,富山県,2671,INA,富山県,3601,RIOO,富山県
HAPPY SKY,月光,849,CRZ-0.,富山県,1770,CRZ-K.,富山県,2458,RIOO,富山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1065,N!-9,富山県,1475,HANA-G,富山県,1902,RIOO,富山県
HAPPY SKY,冥,1019,CRZ-E.,富山県,2078,HIKASA,富山県,3804,RIOO,富山県
HAPPY SKY,ラクエン,596,N!-9,富山県,937,CRZ-E.,富山県,1979,RIOO,富山県
HAPPY SKY,ヒマワリ,547,OYATSU,富山県,1741,C11,富山県,2036,MA2NO3,富山県
HAPPY SKY,オレはビートマニア！お前は何マニア？,725,N!-9,富山県,1397,LIME,富山県,1698,RIOO,富山県
HAPPY SKY,Xepher,1066,OYATSU,富山県,2035,CRZ-R.,富山県,2983,RIOO,富山県
HAPPY SKY,We are Disっ娘よっつ打ち命,667,CRZ-E.,富山県,913,N!-9,富山県,1640,CRZ-K.,富山県
HAPPY SKY,Votum stellarum,733,DEATH,富山県,1537,LIME,富山県,2002,RIOO,富山県
HAPPY SKY,vault of heaven,765,N!-9,富山県,1310,OYATSU,富山県,1951,RISHA.,富山県
HAPPY SKY,Under the Sky,888,OYATSU,富山県,1380,CRZ-E.,富山県,1699,CRZ-K.,富山県
HAPPY SKY,Twelfth Style,1137,N!-9,富山県,1418,HANA-G,富山県,2032,RIOO,富山県
HAPPY SKY,Tizona d'El Cid,867,MIKA-G,富山県,1817,CRZ-E.,富山県,2317,RIOO,富山県
HAPPY SKY,SigSig,1054,Y*,富山県,1658,CRZ-E.,富山県,2611,RIOO,富山県
HAPPY SKY,Scripted Connection⇒ N mix,1239,N!-9,富山県,1570,SOS,富山県,2120,RIOO,富山県
HAPPY SKY,Scripted Connection⇒ H mix,1668,CRZ-K.,富山県,1860,CRZ-R.,富山県,2512,RIOO,富山県
HAPPY SKY,Scripted Connection⇒ A mix,1648,CRZ-K.,富山県,2187,CRZ-K.,富山県,3107,RIOO,富山県
HAPPY SKY,SCREAM SQUAD,1105,OYATSU,富山県,1594,INA,富山県,2106,RIOO,富山県
HAPPY SKY,rage against usual,1210,YAMAYA,富山県,2008,CRZ-K.,富山県,2981,RIOO,富山県
HAPPY SKY,POODLE,953,Y*,富山県,1859,CRZ-K.,富山県,2293,RIOO,富山県
HAPPY SKY,Pollinosis,795,CRZ-K.,富山県,1151,CRZ-K.,富山県,2484,RIOO,富山県
HAPPY SKY,PLASMA,907,AN-BM-,富山県,1552,HANA-G,富山県,2261,RIOO,富山県
HAPPY SKY,Pink Rose,545,YAMA,富山県,940,Y*,富山県,1393,RISHA.,富山県
