バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,964,SCC,高知県,1988,ILLYA.,高知県,2690,SHIMO,高知県
HAPPY SKY,LESSON 5,1009,SEA&,高知県,1731,AMBASA,高知県,2471,NOIK.S,高知県
HAPPY SKY,INAZUMA,1029,ILLYA.,高知県,1610,ILLYA.,高知県,2643,NOIK.S,高知県
HAPPY SKY,in motion,759,MIST-V,高知県,945,MIST-V,高知県,1290,SHAULA,高知県
HAPPY SKY,I am,1001,SCC,高知県,1636,ILLYA.,高知県,2121,NOIK.S,高知県
HAPPY SKY,HAPPY☆ANGEL,978,TACA,高知県,1386,SAKA,高知県,2062,NOIK.S,高知県
HAPPY SKY,Get'em up to R.A.V.E,1004,SEA&,高知県,1628,ZKOUZI,高知県,2226,NOIK.S,高知県
HAPPY SKY,garden,844,GREEN,高知県,1423,ILLYA.,高知県,2112,NOIK.S,高知県
HAPPY SKY,First Resolution,444,MIKUZU,高知県,1598,POIFUL,高知県,2060,SHAULA,高知県
HAPPY SKY,EMPTY OF THE SKY,619,SCC,高知県,868,SEA&,高知県,1675,NOIK.S,高知県
HAPPY SKY,EDEN,1290,NAP,高知県,1820,OFF-0,高知県,2692,NOIK.S,高知県
HAPPY SKY,double thrash,845,SCC,高知県,1753,TOGE,高知県,2150,SHAULA,高知県
HAPPY SKY,Catch Me,621,SENAR,高知県,1172,HAWK-I,高知県,1716,SHAULA,高知県
HAPPY SKY,CaptivAte～浄化～,1054,PUKU!!,高知県,1734,B-NEW,高知県,2405,NOIK.S,高知県
HAPPY SKY,Aurora,1302,ILLYA.,高知県,1985,ZKOUZI,高知県,2464,NOIK.S,高知県
HAPPY SKY,alla turca con passione,783,ILLYA.,高知県,1511,ILLYA.,高知県,2112,SHAULA,高知県
HAPPY SKY,Agnus Dei,827,FKK22,高知県,1526,ILLYA.,高知県,1949,SHAULA,高知県
HAPPY SKY,100％ minimoo-G,720,BULL-D,高知県,1444,ILLYA.,高知県,1579,SHAULA,高知県
DistorteD,虹色,842,SENAR,高知県,1520,RARUKA,高知県,1807,SHAULA,高知県
DistorteD,華蝶風雪,1249,PUKU!!,高知県,1970,MOMO,高知県,2913,NOIK.S,高知県
DistorteD,罠,551,J-POP,高知県,1458,ILLYA.,高知県,2390,SHAULA,高知県
DistorteD,嘆きの樹,1709,ZKOUZI,高知県,2338,NAP,高知県,3613,NO-KEN,高知県
DistorteD,タシカナモノ,842,SCC,高知県,1338,CIE,高知県,2034,NOIK.S,高知県
DistorteD,カゴノトリ～弐式～,1070,J-POP,高知県,1723,ILLYA.,高知県,2496,POIFUL,高知県
DistorteD,Zenius -I- vanisher,689,RIE,高知県,1545,RARUKA,高知県,2355,NOIK.S,高知県
DistorteD,with you…,732,SCC,高知県,1033,SCC,高知県,1733,NO-KEN,高知県
DistorteD,WISH(EUROBEAT MIX),622,PPCHAN,高知県,1473,TOGE,高知県,1954,NOIK.S,高知県
DistorteD,Why did you go away,939,SEKI,高知県,1678,ZKOUZI,高知県,2270,NOIK.S,高知県
DistorteD,waxing and wanding,1176,ALIA,高知県,1871,PITA,高知県,2801,POLICE,高知県
DistorteD,TYPE MARS(G-Style Mix),156,A,高知県,1668,ILLYA.,高知県,2250,SHIMO,高知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1209,ILLYA.,高知県,1611,FKK22,高知県,2344,E.DO,高知県
DistorteD,tripping contact,1290,ILLYA.,高知県,1868,NOIK.S,高知県,2542,NOIK.S,高知県
DistorteD,This is Love,812,SEA&,高知県,1686,ILLYA.,高知県,2425,NOIK.S,高知県
DistorteD,The Dirty of Loudness,1336,AMBASA,高知県,1961,MOE.LN,高知県,2485,RARUKA,高知県
DistorteD,Sun Field,515,SCC,高知県,1422,TOMCAT,高知県,2359,NOIK.S,高知県
DistorteD,So Fabulous !!,1030,ILLYA.,高知県,1437,ILLYA.,高知県,2310,NOIK.S,高知県
DistorteD,Power of Love,826,SEA&,高知県,0,,未設定,2097,NOIK.S,高知県
DistorteD,MOON,630,PPCHAN,高知県,1845,ILLYA.,高知県,2138,SHAULA,高知県
DistorteD,MINT,197,KENZAN,高知県,1638,BALSAN,高知県,2234,NOIK.S,高知県
DistorteD,Melody Life,744,SCC,高知県,901,BUNNY5,高知県,1780,SHAULA,高知県
DistorteD,Leaving...,644,SENAR,高知県,1282,ILLYA.,高知県,2129,NOIK.S,高知県
DistorteD,INFERNO,964,ILLYA.,高知県,1486,ILLYA.,高知県,1910,SHAULA,高知県
DistorteD,Heavenly Sun (IIDX VERSION),726,FKK22,高知県,1473,ILLYA.,高知県,2050,SHAULA,高知県
DistorteD,Harmony and Lovely,829,FKK22,高知県,1663,ILLYA.,高知県,2150,SHAULA,高知県
DistorteD,Ganymede,775,4472,高知県,1488,TACA,高知県,2160,SHIMO,高知県
DistorteD,EURO-ROMANCE,682,ZACK,高知県,1712,ZKOUZI,高知県,2076,NOIK.S,高知県
DistorteD,Double Loving Heart,558,SCC,高知県,1272,ILLYA.,高知県,1768,SHAULA,高知県
DistorteD,D.C.fish,0,,未設定,1882,ZKOUZI,高知県,2297,NOIK.S,高知県
DistorteD,Crazy K.I.N.O.,726,4472,高知県,1030,AYASOL,高知県,1639,NOIK.S,高知県
DistorteD,CONTRACT,1210,ILLYA.,高知県,1491,BALSAN,高知県,1928,POIFUL,高知県
DistorteD,Concertino in Blue,708,SEA&,高知県,1513,POLICE,高知県,2199,SHAULA,高知県
DistorteD,Broadbanded,822,FKK22,高知県,1330,ZKOUZI,高知県,1915,SHAULA,高知県
DistorteD,BOOM BOOM DISCO NIGHT,782,SENAR,高知県,1745,ZKOUZI,高知県,2255,NOIK.S,高知県
DistorteD,Bloody Tears(IIDX EDITION),992,SCC,高知県,1883,ZKOUZI,高知県,2153,NOIK.S,高知県
DistorteD,BALLAD THE FEATHERS,640,FKK22,高知県,661,NENE.A,高知県,1473,13TREE,高知県
DistorteD,Apocalypse ～dirge of swans～,788,SEA&,高知県,1651,HAWK-I,高知県,2276,ESO,高知県
DistorteD,ALFARSHEAR 双神威に廻る夢,987,ZKOUZI,高知県,1616,NAP,高知県,2045,POLICE,高知県
GOLD,電人、暁に斃れる。,1431,ILLYA.,高知県,2212,ZKOUZI,高知県,3156,NOIK.S,高知県
GOLD,零 - ZERO -,1086,SCC,高知県,1702,ILLYA.,高知県,2285,NOIK.S,高知県
GOLD,花吹雪 ～ IIDX LIMITED ～,649,4472,高知県,1056,ILLYA.,高知県,1400,SHAULA,高知県
GOLD,星をこの手に,1141,ILLYA.,高知県,1669,HAWK-I,高知県,2031,SHAULA,高知県
GOLD,リグレット,1181,F-CHAN,高知県,1637,ILLYA.,高知県,2410,NOIK.S,高知県
GOLD,ヨシダさん,877,SCC,高知県,1425,PITA,高知県,1932,SHAULA,高知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,963,RARUKA,高知県,1455,RARUKA,高知県,2180,NOIK.S,高知県
GOLD,X-rated,726,4472,高知県,1505,ILLYA.,高知県,2063,NOIK.S,高知県
GOLD,With your Smile,594,4472,高知県,1158,ILLYA.,高知県,1544,SHAULA,高知県
GOLD,Watch out!!,606,4472,高知県,912,ILLYA.,高知県,1534,NOIK.S,高知県
GOLD,VANESSA†,0,,未設定,0,,未設定,3120,NO-KEN,高知県
GOLD,VANESSA,1031,ILLYA.,高知県,1621,ASA.S,高知県,2252,NOIK.S,高知県
GOLD,TRANOID,607,ILLYA.,高知県,1452,AYASOL,高知県,1950,SHAULA,高知県
GOLD,The Smile of You,869,4472,高知県,1273,CIE,高知県,1614,SHAULA,高知県
GOLD,the shadow,1077,TM2SRS,高知県,1933,POLICE,高知県,2799,NOIK.S,高知県
GOLD,snow storm,752,FKK22,高知県,2287,NOIK.S,高知県,2694,ESO,高知県
GOLD,smile,1115,IBIS,高知県,2180,NOIK.S,高知県,2812,NOIK.S,高知県
GOLD,Sense 2007,1353,ILLYA.,高知県,2031,POLICE,高知県,2738,NO-KEN,高知県
GOLD,Second Heaven,884,TM2SRS,高知県,1472,ILLYA.,高知県,2051,ESO,高知県
GOLD,Roulette,750,F-CHAN,高知県,1320,TACA,高知県,2095,NOIK.S,高知県
GOLD,PHOTONGENIC,1255,ILLYA.,高知県,1650,TOSAKA,高知県,2268,POIFUL,高知県
GOLD,never…,720,4472,高知県,1308,ILLYA.,高知県,1808,NOIK.S,高知県
GOLD,METALLIC MIND,725,FKK22,高知県,1329,ILLYA.,高知県,1580,SHAULA,高知県
GOLD,Make Me Your Own,771,TM2SRS,高知県,1486,HAWK-I,高知県,2024,NOIK.S,高知県
GOLD,Love Again...,527,FKK22,高知県,750,J-POP,高知県,1047,SHAULA,高知県
GOLD,LASER CRUSTER,1388,ILLYA.,高知県,2202,765PRO,高知県,3007,SHIMO,高知県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3502,NO-KEN,高知県
GOLD,KAMAITACHI,1023,SCC,高知県,1860,NAP,高知県,2627,NOIK.S,高知県
GOLD,INORI,1327,ILLYA.,高知県,2340,J,高知県,2974,NO-KEN,高知県
GOLD,High School Love,852,NAP,高知県,1506,NAP,高知県,2191,NOIK.S,高知県
GOLD,heaven above,810,RARUKA,高知県,1361,RARUKA,高知県,1830,NOIK.S,高知県
GOLD,GRID KNIGHT,681,KAEDE,高知県,1816,ILLYA.,高知県,2476,ASA.S,高知県
GOLD,GOLD RUSH,1160,RARUKA,高知県,1375,HAWK-I,高知県,2302,NOIK.S,高知県
GOLD,four-leaf,686,FKK22,高知県,992,TM2SRS,高知県,1683,NOIK.S,高知県
GOLD,FIRE FIRE,1102,TACA,高知県,1704,ZKOUZI,高知県,2616,NOIK.S,高知県
GOLD,Fascination MAXX,831,NAP,高知県,1448,NAP,高知県,2170,MOE.LN,高知県
GOLD,Cyber Force,1202,GREEN,高知県,1824,ZKOUZI,高知県,2345,NOIK.S,高知県
GOLD,CROSSROAD ～Left Story～,1059,SCC,高知県,1677,ILLYA.,高知県,2180,NOIK.S,高知県
GOLD,CaptivAte～誓い～,1098,SEA&,高知県,1873,HAWK-I,高知県,2185,POLICE,高知県
GOLD,CaptivAte～裁き～,770,SCC,高知県,1282,RARUKA,高知県,1715,SHAULA,高知県
GOLD,Candy Galy,1477,ILLYA.,高知県,2354,ENON.K,高知県,3407,NOIK.S,高知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1306,RARUKA,高知県,1835,ZKOUZI,高知県,2404,POLICE,高知県
GOLD,ANDROMEDA II,898,SCC,高知県,1736,BALSAN,高知県,2308,01,高知県
GOLD,Air Bell,828,SENAR,高知県,1052,SENAR,高知県,1719,NOIK.S,高知県
DJ TROOPERS,高高度降下低高度開傘,747,SEA&,高知県,1400,ILLYA.,高知県,1932,SHAULA,高知県
DJ TROOPERS,走馬灯 -The Last Song-,445,4472,高知県,861,ILLYA.,高知県,1306,13TREE,高知県
DJ TROOPERS,華爛漫 -Flowers-,974,MOMO,高知県,1512,ZKOUZI,高知県,2040,NOIK.S,高知県
DJ TROOPERS,少年A,1188,ILLYA.,高知県,1760,TOGE,高知県,2659,SHIMO,高知県
DJ TROOPERS,ミラージュ・レジデンス,628,ARMARY,高知県,2145,NOIK.S,高知県,2505,SHAULA,高知県
DJ TROOPERS,マチ子の唄,716,4472,高知県,1288,J-POP,高知県,1784,NOIK.S,高知県
DJ TROOPERS,エコ爺,830,PUKU!!,高知県,1264,J-POP,高知県,1831,NOIK.S,高知県
DJ TROOPERS,Wanna Party?,725,SCC,高知県,1091,TOGE,高知県,1477,POIFUL,高知県
DJ TROOPERS,Ubertreffen,1051,ILLYA.,高知県,1763,YJSNPI,高知県,2361,POLICE,高知県
DJ TROOPERS,TROOPERS,1104,SCC,高知県,2124,BALSAN,高知県,2817,NOIK.S,高知県
DJ TROOPERS,Time to Air,1078,KOMODO,高知県,1923,ILLYA.,高知県,2773,SHIMO,高知県
DJ TROOPERS,the trigger of innocence,734,BULL-D,高知県,1156,J-POP,高知県,1842,NOIK.S,高知県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3222,SHAULA,高知県
DJ TROOPERS,THE DEEP STRIKER,1058,PUKU!!,高知県,2203,SHAULA,高知県,2902,NO-KEN,高知県
DJ TROOPERS,switch,674,SEA&,高知県,1393,HAWK-I,高知県,2025,NOIK.S,高知県
DJ TROOPERS,STEEL NEEDLE,1027,SCC,高知県,1722,SFOR,高知県,2377,SHIMO,高知県
DJ TROOPERS,State Of The Art,1086,SHAULA,高知県,1543,NOIK.S,高知県,3032,SHIMO,高知県
DJ TROOPERS,SOUND OF GIALLARHORN,1217,SCC,高知県,2372,AMBASA,高知県,3206,NOIK.S,高知県
DJ TROOPERS,scar in the earth,596,SCC,高知県,1077,J-POP,高知県,1512,NOIK.S,高知県
DJ TROOPERS,satfinal,1075,ILLYA.,高知県,1402,NAP,高知県,1918,NOIK.S,高知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1007,SEA&,高知県,1707,ASA.S,高知県,2429,SHIMO,高知県
DJ TROOPERS,Ristaccia,1025,4472,高知県,1956,NOIK.S,高知県,2615,NOIK.S,高知県
DJ TROOPERS,REMINISCENCE,1231,ILLYA.,高知県,1681,ILLYA.,高知県,2308,NOIK.S,高知県
DJ TROOPERS,PROMISE FOR LIFE,561,FKK22,高知県,1345,SOKA,高知県,1716,SHAULA,高知県
DJ TROOPERS,PARANOiA ～HADES～,914,SUZUKI,高知県,1564,765PRO,高知県,2470,SHAULA,高知県
DJ TROOPERS,oratio,1267,AYASOL,高知県,1805,U*K1,高知県,2759,POIFUL,高知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,648,PPCHAN,高知県,1883,RARUKA,高知県,2535,NOIK.S,高知県
DJ TROOPERS,MENTAL MELTDOWN,1096,ILLYA.,高知県,2194,NOIK.S,高知県,2551,NO-KEN,高知県
DJ TROOPERS,MENDES,1095,ILLYA.,高知県,2526,NOIK.S,高知県,3313,NO-KEN,高知県
DJ TROOPERS,MAX LOVE,1419,RARUKA,高知県,2098,RARUKA,高知県,2642,NOIK.S,高知県
DJ TROOPERS,LOVELY STORM,1201,AYASOL,高知県,2176,NOIK.S,高知県,2725,POLICE,高知県
DJ TROOPERS,Kick Out 仮面,759,EISUKE,高知県,1420,UTUME,高知県,2026,NOIK.S,高知県
DJ TROOPERS,in the Sky,1266,RAAJJE,高知県,2115,NOIK.S,高知県,2485,POLICE,高知県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3298,S.R.A,高知県
DJ TROOPERS,ICARUS,1288,PUKU!!,高知県,1913,NOIK.S,高知県,2245,NO-KEN,高知県
DJ TROOPERS,Freeway Shuffle,743,FKK22,高知県,1180,ILLYA.,高知県,1803,POLICE,高知県
DJ TROOPERS,four pieces of heaven,930,PUKU!!,高知県,1816,NOIK.S,高知県,2150,NOIK.S,高知県
DJ TROOPERS,evergreen,983,PUKU!!,高知県,1273,CIE,高知県,1898,NOIK.S,高知県
DJ TROOPERS,end of world,964,ILLYA.,高知県,1801,NOIK.S,高知県,2454,NOIK.S,高知県
DJ TROOPERS,Do it!! Do it!!,979,ILLYA.,高知県,1369,ASA.S,高知県,1816,NOIK.S,高知県
DJ TROOPERS,Digitank System,847,SCC,高知県,1513,NOIK.S,高知県,2046,NOIK.S,高知県
DJ TROOPERS,Dazzlin' Darlin,847,TM2SRS,高知県,1323,ZKOUZI,高知県,2217,NOIK.S,高知県
DJ TROOPERS,Darling my LUV,598,FKK22,高知県,815,SEA&,高知県,1363,POIFUL,高知県
DJ TROOPERS,Blue Rain,1006,PUKU!!,高知県,1537,NO-KEN,高知県,2224,NOIK.S,高知県
DJ TROOPERS,beatonic nation,1170,SCC,高知県,1721,ILLYA.,高知県,2149,NOIK.S,高知県
DJ TROOPERS,Be OK,804,SENAR,高知県,1657,ZKOUZI,高知県,2397,NOIK.S,高知県
DJ TROOPERS,avant-guerre,712,ILLYA.,高知県,1246,CIE,高知県,1830,SHAULA,高知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1203,ILLYA.,高知県,1930,DORA-9,高知県,2791,NOIK.S,高知県
DJ TROOPERS,2 tribe 4 K,864,RARUKA,高知県,1332,NOIK.S,高知県,2667,NOIK.S,高知県
EMPRESS,鉄甲乙女-under the steel-,903,25,高知県,1573,ILLYA.,高知県,2142,ESO,高知県
EMPRESS,翼,849,FKK22,高知県,1482,ZKOUZI,高知県,1934,ESO,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,564,4472,高知県,1099,UTUME,高知県,2030,NOIK.S,高知県
EMPRESS,天空脳番長危機十六連打,666,F,高知県,1936,ASA.S,高知県,2445,ESO,高知県
EMPRESS,卑弥呼,1206,J-POP,高知県,2467,S.R.A,高知県,3614,NO-KEN,高知県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3098,NOIK.S,高知県
EMPRESS,凛として咲く花の如く,1312,PUKU!!,高知県,2152,NOIK.S,高知県,2755,NOIK.S,高知県
EMPRESS,不沈艦CANDY,1057,SCC,高知県,1757,AMBASA,高知県,3180,POIFUL,高知県
EMPRESS,ミッドナイト堕天使,981,RARUKA,高知県,1624,NOIK.S,高知県,2741,NOIK.S,高知県
EMPRESS,まほろば,713,SCC,高知県,1374,ZKOUZI,高知県,1968,POLICE,高知県
EMPRESS,"You'll say ""Now!""",1202,ILLYA.,高知県,1692,ZKOUZI,高知県,2383,NOIK.S,高知県
EMPRESS,V2,1389,ILLYA.,高知県,2983,ESO,高知県,3361,NO-KEN,高知県
EMPRESS,Turii ～Panta rhei～,754,4472,高知県,1911,HAWK-I,高知県,2590,RARUKA,高知県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2768,NO-KEN,高知県
EMPRESS,THANK YOU FOR PLAYING,800,PUKU!!,高知県,1508,ZKOUZI,高知県,2083,NOIK.S,高知県
EMPRESS,SOLITON BEAM,690,T4DO-K,高知県,1895,ILLYA.,高知県,2246,SHAULA,高知県
EMPRESS,smooooch・∀・,772,SCC,高知県,1545,ILLYA.,高知県,2110,NOIK.S,高知県
EMPRESS,Secrets,1111,SCC,高知県,2446,NOIK.S,高知県,3025,SHAULA,高知県
EMPRESS,Queen's Tragedy,794,FKK22,高知県,1578,ILLYA.,高知県,2207,NOIK.S,高知県
EMPRESS,Punch Love 仮面,978,SENAR,高知県,1638,ZKOUZI,高知県,2468,NOIK.S,高知県
EMPRESS,Programmed World,0,,未設定,1646,HAWK-I,高知県,2241,NOIK.S,高知県
EMPRESS,NΦ CRIME,760,FKK22,高知県,1367,ZKOUZI,高知県,1832,POLICE,高知県
EMPRESS,neogenesis,898,FKK22,高知県,1164,SCC,高知県,1660,SHAULA,高知県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2437,NO-KEN,高知県
EMPRESS,naughty girl@Queen's Palace,850,PUKU!!,高知県,1601,HAWK-I,高知県,2051,NOIK.S,高知県
EMPRESS,MY FUTURE,686,MEIRU,高知県,1579,ZKOUZI,高知県,2183,NOIK.S,高知県
EMPRESS,Monkey Dance '09,815,SCC,高知県,1634,ILLYA.,高知県,2159,SHAULA,高知県
EMPRESS,Mind Mapping,791,FKK22,高知県,1140,UTUME,高知県,1804,NOIK.S,高知県
EMPRESS,Kung-fu Empire,1297,SCC,高知県,2426,ZKOUZI,高知県,3150,NOIK.S,高知県
EMPRESS,Just a Little Smile,804,PUKU!!,高知県,1263,ILLYA.,高知県,2295,NOIK.S,高知県
EMPRESS,Jack,834,SCC,高知県,1323,ILLYA.,高知県,2055,SHAULA,高知県
EMPRESS,I'm Screaming LOVE,595,SCC,高知県,1206,SCC,高知県,1665,SHAULA,高知県
EMPRESS,HYPERION,875,SEA&,高知県,1808,ILLYA.,高知県,2683,NOIK.S,高知県
EMPRESS,Go Beyond!!,1000,ILLYA.,高知県,1596,OFF-0,高知県,2084,POIFUL,高知県
EMPRESS,Fly Above,954,ILLYA.,高知県,1596,RARUKA,高知県,2027,NOIK.S,高知県
EMPRESS,Flash Back 90's,876,SCC,高知県,1757,ZKOUZI,高知県,2312,NOIK.S,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1043,ZKOUZI,高知県,1732,HAWK-I,高知県,2478,NOIK.S,高知県
EMPRESS,Colorful Cookie,1064,SCC,高知県,2211,PITA,高知県,3383,POIFUL,高知県
EMPRESS,CaptivAte2～覚醒～,954,SCC,高知県,1472,TOGE,高知県,2315,POIFUL,高知県
EMPRESS,BRIDAL FESTIVAL !!!,817,FKK22,高知県,1432,RARUKA,高知県,2080,ESO,高知県
EMPRESS,BITTER CHOCOLATE STRIKER,1039,ILLYA.,高知県,1884,ILLYA.,高知県,3654,POIFUL,高知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1038,TOGE,高知県,1826,ILLYA.,高知県,2583,NOIK.S,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1085,SCC,高知県,2340,NOIK.S,高知県,3407,SHIMO,高知県
EMPRESS,Arabian Rave Night,1166,SCC,高知県,2111,765PRO,高知県,2818,NOIK.S,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,956,SCC,高知県,1629,ASA.S,高知県,2499,NOIK.S,高知県
EMPRESS,ALL I NEED YOUR LOVE,911,SEA&,高知県,1389,MIST-V,高知県,2039,SHAULA,高知県
EMPRESS,3y3s,1416,ZKOUZI,高知県,2358,765PRO,高知県,3281,SHIMO,高知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",617,F-CHAN,高知県,1564,ZKOUZI,高知県,2028,NOIK.S,高知県
SIRIUS,未来のプリズム,664,SCC,高知県,1294,ILLYA.,高知県,1722,SHAULA,高知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1218,CIE,高知県,1957,HAWK-I,高知県,3009,NO-KEN,高知県
SIRIUS,バビロニア,817,SCC,高知県,1119,SEA&,高知県,1843,NOIK.S,高知県
SIRIUS,サヨナラ・ヘヴン,912,J-POP,高知県,1320,CIE,高知県,1618,SHAULA,高知県
SIRIUS,コスモス,864,SCC,高知県,1470,ILLYA.,高知県,2049,ESO,高知県
SIRIUS,たからもの,1213,------,高知県,1818,ZKOUZI,高知県,2230,NOIK.S,高知県
SIRIUS,かずあそび,510,SCC,高知県,1136,ZKOUZI,高知県,1635,SHAULA,高知県
SIRIUS,The Story Begins,816,SCC,高知県,1719,ZKOUZI,高知県,2390,NOIK.S,高知県
SIRIUS,THE LAST STRIKER,1276,SCC,高知県,1789,TOGE,高知県,2561,NOIK.S,高知県
SIRIUS,Special One,722,4472,高知県,1110,TOGE,高知県,1746,NOIK.S,高知県
SIRIUS,Sorrows,771,SCC,高知県,1596,ILLYA.,高知県,2417,POIFUL,高知県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3424,NO-KEN,高知県
SIRIUS,SOLID STATE SQUAD,1015,ILLYA.,高知県,2273,NOIK.S,高知県,3395,NOIK.S,高知県
SIRIUS,She is my wife,677,NAP,高知県,1351,TOGE,高知県,1795,SHAULA,高知県
SIRIUS,Session 1 -Genesis-,901,ILLYA.,高知県,1569,RARUKA,高知県,2366,NOIK.S,高知県
SIRIUS,Roots of my way!,846,FKK22,高知県,1215,UTUME,高知県,2037,NOIK.S,高知県
SIRIUS,Red. by Full Metal Jacket,990,ILLYA.,高知県,1918,765PRO,高知県,2880,NOIK.S,高知県
SIRIUS,Raison d'etre～交差する宿命～,1089,SCC,高知県,2159,NAP,高知県,2551,NOIK.S,高知県
SIRIUS,quell～the seventh slave～,956,PUKU!!,高知県,1630,J-POP,高知県,2994,SHIMO,高知県
SIRIUS,Programmed Sun,697,F,高知県,1712,ILLYA.,高知県,2483,NOIK.S,高知県
SIRIUS,NoN-Fiction Story!,702,SCC,高知県,1339,J-POP,高知県,2138,POLICE,高知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1162,SCC,高知県,1939,J,高知県,2607,NOIK.S,高知県
SIRIUS,mosaic,1444,ILLYA.,高知県,1950,PITA,高知県,2962,NOIK.S,高知県
SIRIUS,MIRACLE MEETS,839,MIST-V,高知県,1516,RARUKA,高知県,2167,13TREE,高知県
SIRIUS,Light Shine,764,SCC,高知県,1102,ILLYA.,高知県,1908,NO-KEN,高知県
SIRIUS,Last Burning,878,PUKU!!,高知県,1547,J-POP,高知県,2336,NOIK.S,高知県
SIRIUS,Keep it-秋葉工房mix-,942,AMBASA,高知県,1477,AMBASA,高知県,1864,NOIK.S,高知県
SIRIUS,IN THE NAME OF LOVE,683,FKK22,高知県,1330,ILLYA.,高知県,1862,ESO,高知県
SIRIUS,Hydrogen Blueback,970,SCC,高知県,1586,TOMCAT,高知県,2283,NOIK.S,高知県
SIRIUS,GOLDEN CROSS,1047,AMBASA,高知県,1952,ZKOUZI,高知県,3324,NO-KEN,高知県
SIRIUS,GALGALIM,1245,F-CHAN,高知県,1811,ENON.K,高知県,2132,SHAULA,高知県
SIRIUS,G59,1598,ILLYA.,高知県,2133,B-NEW,高知県,3697,POIFUL,高知県
SIRIUS,EXUSIA,1208,PUKU!!,高知県,2620,ESO,高知県,3642,POIFUL,高知県
SIRIUS,Evans,1202,ILLYA.,高知県,2043,765PRO,高知県,2665,SHIMO,高知県
SIRIUS,eRAseRmOToRpHAntOM,1466,ILLYA.,高知県,2324,ASA.S,高知県,2872,S.R.A,高知県
SIRIUS,Empire State Glory,1053,SCC,高知県,1714,PITA,高知県,2610,NOIK.S,高知県
SIRIUS,Elisha,856,TM2SRS,高知県,1427,NAP,高知県,2141,ESO,高知県
SIRIUS,DROP,813,SCC,高知県,2160,NOIK.S,高知県,2555,SHIMO,高知県
SIRIUS,DOMINION,1123,SCC,高知県,2219,NAP,高知県,3037,POIFUL,高知県
SIRIUS,DESIRE,892,SCC,高知県,1821,ASA.S,高知県,2741,POIFUL,高知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,743,AMBASA,高知県,1450,ZKOUZI,高知県,2074,NOIK.S,高知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1489,SCC,高知県,2713,NOIK.S,高知県,3087,NOIK.S,高知県
SIRIUS,D,1392,CIE,高知県,1707,NAP,高知県,2287,S.R.A,高知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),795,PPCHAN,高知県,1524,ILLYA.,高知県,2299,01,高知県
SIRIUS,Brazilian Fire,742,SCC,高知県,1167,FKK22,高知県,1738,SHAULA,高知県
SIRIUS,bloomin' feeling,1218,ZKOUZI,高知県,1897,RARUKA,高知県,2505,POIFUL,高知県
SIRIUS,being torn the sky,642,J-POP,高知県,1161,J-POP,高知県,1943,SHAULA,高知県
SIRIUS,BEAUTIFUL ANGEL,591,TM2SRS,高知県,1702,ILLYA.,高知県,2441,NOIK.S,高知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,968,ZKOUZI,高知県,1540,ILLYA.,高知県,1992,NOIK.S,高知県
SIRIUS,bass 2 bass,719,SHAULA,高知県,1257,RARUKA,高知県,1841,NOIK.S,高知県
SIRIUS,Bad Maniacs,1233,ILLYA.,高知県,1619,TOGE,高知県,3028,POIFUL,高知県
SIRIUS,Almagest (HCN Ver.),973,ILLYA.,高知県,1995,NAP,高知県,2848,S.R.A,高知県
SIRIUS,Almagest,984,ILLYA.,高知県,2118,SHIMO,高知県,2928,ESO,高知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1141,ILLYA.,高知県,1599,ILLYA.,高知県,2209,NOIK.S,高知県
Resort Anthem,黒髪乱れし修羅となりて,733,ILLYA.,高知県,2010,RARUKA,高知県,3260,POIFUL,高知県
