バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,851,VELOCE,台湾,1328,VELOCE,台湾,1837,RML#K.,台湾
Resort Anthem,おおきなこえで,458,KS4728,台湾,947,AKINA*,台湾,1432,CORE.,台湾
Resort Anthem,ZETA～素数の世界と超越者～,580,VELOCE,台湾,2066,RML#K.,台湾,3031,BAMF,台湾
Resort Anthem,XANADU OF TWO,985,AKINA*,台湾,1695,A,台湾,2698,CRUNKY,台湾
Resort Anthem,Wuv U,416,KS4728,台湾,1259,KS4728,台湾,1662,URIKO,台湾
Resort Anthem,WISE UP!,489,AKINA*,台湾,1075,AKINA*,台湾,1552,CAFEX,台湾
Resort Anthem,WE LOVE SHONAN,753,VELOCE,台湾,1623,CAFEX,台湾,2119,BAMF,台湾
Resort Anthem,Watch Out Pt.2,1030,WING67,台湾,1893,RML#K.,台湾,2665,CRUNKY,台湾
Resort Anthem,Vermillion,528,VELOCE,台湾,1068,KAQ,台湾,2036,AQUARS,台湾
Resort Anthem,Tropical April,1501,PON-,台湾,2215,PB3*,台湾,2645,BAMF,台湾
Resort Anthem,THE FALLEN,901,VELOCE,台湾,1404,KAQ,台湾,2573,CAFEX,台湾
Resort Anthem,THE DOOR INTO RAINBOW,751,VELOCE,台湾,1571,KAQ,台湾,2092,CAFEX,台湾
Resort Anthem,THE BLACK KNIGHT,899,VELOCE,台湾,2003,PB3*,台湾,2843,AQUARS,台湾
Resort Anthem,Survival Games,827,VELOCE,台湾,1426,REXKNG,台湾,2141,AQUARS,台湾
Resort Anthem,STELLAR WIND,607,VELOCE,台湾,1846,BAMF,台湾,2593,AQUARS,台湾
Resort Anthem,Stay my side,618,AKINA*,台湾,1045,KAQ,台湾,1334,AQUARS,台湾
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,689,VELOCE,台湾,1573,CORE.,台湾,2900,AQUARS,台湾
Resort Anthem,Space Time,622,AKINA*,台湾,1569,MOMOKA,台湾,2149,AQUARS,台湾
Resort Anthem,Session 9 -Chronicles-,755,VELOCE,台湾,2225,VELOCE,台湾,3410,AQUARS,台湾
Resort Anthem,sakura storm,996,AKINA*,台湾,1268,LM.,台湾,2321,BAMF,台湾
Resort Anthem,Sakura Reflection,482,KS4728,台湾,1593,LM.,台湾,2343,AQUARS,台湾
Resort Anthem,SABER WING,514,AKINA*,台湾,1729,312JPH,台湾,2660,IIDX24,台湾
Resort Anthem,Rock Da House,870,AKINA*,台湾,1587,REXKNG,台湾,2198,AQUARS,台湾
Resort Anthem,reunion,1353,CORE.,台湾,2352,CAFEX,台湾,3105,AQUARS,台湾
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),720,MHJ,台湾,1412,VELOCE,台湾,1990,AQUARS,台湾
Resort Anthem,Programmed Life,1083,VELOCE,台湾,1578,KIRA5*,台湾,2350,AQUARS,台湾
Resort Anthem,perditus†paradisus,1226,VELOCE,台湾,2369,BAMF,台湾,3684,AQUARS,台湾
Resort Anthem,passionate fate,1085,AKINA*,台湾,1568,KS4728,台湾,2104,CAFEX,台湾
Resort Anthem,PARADISE LOST,1306,VELOCE,台湾,2307,AQUARS,台湾,3162,AQUARS,台湾
Resort Anthem,Never Fade Away,758,VELOCE,台湾,1549,SYNDRM,台湾,2937,BAMF,台湾
Resort Anthem,Mermaid girl,959,VELOCE,台湾,1612,CLARIS,台湾,2207,CAFEX,台湾
Resort Anthem,Medicine of love,631,KAQ,台湾,1050,ENZO,台湾,1710,CAFEX,台湾
Resort Anthem,Love km,552,KS4728,台湾,1368,SHINGO,台湾,2151,MO4,台湾
Resort Anthem,Let The Track Flow,1075,VELOCE,台湾,1716,LIAOZ.,台湾,2585,AQUARS,台湾
Resort Anthem,Kailua (HCN Ver.),515,VELOCE,台湾,1300,VELOCE,台湾,2078,AQUARS,台湾
Resort Anthem,Kailua,485,MHJ,台湾,1338,PB3*,台湾,2118,AQUARS,台湾
Resort Anthem,I FIGHT ME,626,KS4728,台湾,1381,KS4728,台湾,2097,PB3*,台湾
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2307,AQUARS,台湾
Resort Anthem,Golden Palms,729,BAMF,台湾,1363,KAQ,台湾,1974,AQUARS,台湾
Resort Anthem,Fantasia,392,AKINA*,台湾,1465,FC2,台湾,2225,CAFEX,台湾
Resort Anthem,Everlasting Resort,870,AKINA*,台湾,1284,PB3*,台湾,1866,AQUARS,台湾
Resort Anthem,Eternal Tears,442,KS4728,台湾,1059,AKINA*,台湾,1353,KS4728,台湾
Resort Anthem,Energy Drive,859,VELOCE,台湾,1418,VELOCE,台湾,2168,BAMF,台湾
Resort Anthem,ELECTRIC MASSIVE DIVER,1284,VELOCE,台湾,2387,VELOCE,台湾,3614,AQUARS,台湾
Resort Anthem,DM STAR～関西 energy style～,1083,AKINA*,台湾,1861,PB3*,台湾,2355,RML#K.,台湾
Resort Anthem,Destiny Sword,842,VELOCE,台湾,1643,9RAN,台湾,2335,BAMF,台湾
Resort Anthem,DAYDREAMER,1161,VELOCE,台湾,1738,RML#K.,台湾,2496,AQUARS,台湾
Resort Anthem,Dances with Snow Fairies,1337,VELOCE,台湾,2157,PB3*,台湾,2962,CRUNKY,台湾
Resort Anthem,BROKEN EDEN,1010,REXKNG,台湾,1728,REXKNG,台湾,2257,CAFEX,台湾
Resort Anthem,Broken,1051,AKINA*,台湾,2003,PB3*,台湾,3121,AQUARS,台湾
Resort Anthem,Breaking the ground,1151,VELOCE,台湾,1733,KAQ,台湾,2474,CAFEX,台湾
Resort Anthem,Bounce Bounce Bounce,1045,VELOCE,台湾,1676,RML#K.,台湾,2363,CRUNKY,台湾
Resort Anthem,BLUST OF WIND,793,VELOCE,台湾,1439,OP.13,台湾,2040,BAMF,台湾
Resort Anthem,Believe In Me,1019,VELOCE,台湾,1707,444444,台湾,2326,AQUARS,台湾
Resort Anthem,ANTHEM LANDING,940,VELOCE,台湾,1881,PB3*,台湾,2905,AQUARS,台湾
Resort Anthem,Answer,760,AKINA*,台湾,1437,KS4728,台湾,2381,CAFEX,台湾
Resort Anthem,ALBIDA,1067,VELOCE,台湾,1878,PB3*,台湾,2932,AQUARS,台湾
Resort Anthem,Aegis,828,AKINA*,台湾,1305,KS4728,台湾,2293,BAMF,台湾
Lincle,陽炎,625,KS4728,台湾,1141,REXKNG,台湾,1976,CAFEX,台湾
Lincle,衰色小町メランコリア,772,74,台湾,1378,KAQ,台湾,2346,CRUNKY,台湾
Lincle,蛇神,715,VELOCE,台湾,1421,KAQ,台湾,2761,BAMF,台湾
Lincle,聖人の塔,890,VELOCE,台湾,1946,RML#K.,台湾,2803,-BENNY,台湾
Lincle,突撃!ガラスのニーソ姫!,636,VELOCE,台湾,1128,MOOOOO,台湾,2013,URIKO,台湾
Lincle,恋する☆宇宙戦争っ！！,903,AKINA*,台湾,1702,CORE.,台湾,3362,BAMF,台湾
Lincle,子供の落書き帳,853,REXKNG,台湾,1821,PB3*,台湾,2512,AQUARS,台湾
Lincle,天空の夜明け,1310,KS4728,台湾,2149,CAFEX,台湾,3913,AQUARS,台湾
Lincle,君のハートにロックオン,678,74,台湾,1568,444444,台湾,2559,CRUNKY,台湾
Lincle,ユミル,664,KS4728,台湾,1337,KS4728,台湾,2782,AQUARS,台湾
Lincle,ビューティフルレシート,517,KS4728,台湾,1168,KAQ,台湾,1863,URIKO,台湾
Lincle,Yellow Sunrise,755,AKINA*,台湾,1390,VELOCE,台湾,2233,CRUNKY,台湾
Lincle,yellow head joe,767,VELOCE,台湾,1375,YL,台湾,2174,CAFEX,台湾
Lincle,YAKSHA,1214,VELOCE,台湾,2228,AA-VIP,台湾,3752,CRUNKY,台湾
Lincle,WONDER WALKER,965,VELOCE,台湾,1919,BAMF,台湾,3674,AQUARS,台湾
Lincle,Voxane,603,VELOCE,台湾,1202,VELOCE,台湾,1715,AQUARS,台湾
Lincle,Todestrieb,1084,VELOCE,台湾,1869,YUNA-L,台湾,3342,AQUARS,台湾
Lincle,TITANS RETURN,601,VELOCE,台湾,1434,SYNDRM,台湾,2416,BAMF,台湾
Lincle,Thunderbolt,1002,VELOCE,台湾,1873,BAMF,台湾,3636,BAMF,台湾
Lincle,The Sampling Paradise,801,MHJ,台湾,1757,PB3*,台湾,2927,CRUNKY,台湾
Lincle,The Limbo,1166,REXKNG,台湾,1922,TOMOYO,台湾,3228,CRUNKY,台湾
Lincle,Star Trail,639,AKINA*,台湾,1162,PB3*,台湾,1838,AQUARS,台湾
Lincle,Snow Goose,376,AKINA*,台湾,1224,YL,台湾,2223,EIJI.K,台湾
Lincle,Snake Stick,1029,RML#K.,台湾,1940,CAFEX,台湾,2556,CRUNKY,台湾
Lincle,SHADE,1070,VELOCE,台湾,2071,AQUARS,台湾,2869,BAMF,台湾
Lincle,Several Words,620,VELOCE,台湾,1342,OP.13,台湾,2155,BAMF,台湾
Lincle,Scharfrichter,863,VELOCE,台湾,1526,CLARIS,台湾,2726,LM.,台湾
Lincle,SA.YO.NA.RA. SUPER STAR,467,AKINA*,台湾,1172,VELOCE,台湾,1614,YUNA-L,台湾
Lincle,Round and Round,762,VELOCE,台湾,1185,VELOCE,台湾,2109,AQUARS,台湾
Lincle,RESISTANCE,619,VELOCE,台湾,1280,VELOCE,台湾,2362,AQUARS,台湾
Lincle,Release The Music,819,VELOCE,台湾,1406,VELOCE,台湾,2082,CRUNKY,台湾
Lincle,Quick Silver,774,VELOCE,台湾,1731,CORE.,台湾,2609,AQUARS,台湾
Lincle,quaver♪,696,AKINA*,台湾,2073,PB3*,台湾,3381,AQUARS,台湾
Lincle,QUANTUM TELEPORTATION,1335,VELOCE,台湾,2226,PB3*,台湾,2895,BAMF,台湾
Lincle,prompt,942,AKINA*,台湾,1507,AKINA*,台湾,2720,BAMF,台湾
Lincle,Phoenix,857,VELOCE,台湾,1142,VELOCE,台湾,2426,AQUARS,台湾
Lincle,NNRT,1207,VELOCE,台湾,2396,RML#K.,台湾,3370,AQUARS,台湾
Lincle,Miami Sunset Drive,623,VELOCE,台湾,1033,AKINA*,台湾,1633,BAMF,台湾
Lincle,Mermaid girl-秋葉工房 MIX-,797,REXKNG,台湾,1266,FC2,台湾,2040,CAFEX,台湾
Lincle,Lucky Days,638,VELOCE,台湾,1404,OP.13,台湾,2128,CAFEX,台湾
Lincle,LOVE B.B.B,761,VELOCE,台湾,1406,KAQ,台湾,1988,AQUARS,台湾
Lincle,Liquid Crystal Girl feat. echo,418,KS4728,台湾,1076,REXKNG,台湾,1967,BAMF,台湾
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1011,AKINA*,台湾,1570,KAQ,台湾,2181,CAFEX,台湾
Lincle,LAX5 feat.Ryota Yoshinari,1014,74,台湾,2017,J,台湾,2787,CRUNKY,台湾
Lincle,Infinite cave,970,VELOCE,台湾,1411,SAKA,台湾,1991,RML#K.,台湾
Lincle,In the Blackest Den,846,VELOCE,台湾,1592,CRUNKY,台湾,2562,CRUNKY,台湾
Lincle,I'm so Happy,414,AKINA*,台湾,1348,RML#K.,台湾,2307,BAMF,台湾
Lincle,HAERETICUS,815,VELOCE,台湾,1810,PB3*,台湾,2932,AQUARS,台湾
Lincle,Follow Tomorrow,891,VELOCE,台湾,1460,KS4728,台湾,2218,CAFEX,台湾
Lincle,Flip Flap,567,VELOCE,台湾,1326,MOOOOO,台湾,2212,AQUARS,台湾
Lincle,fffff,833,OP.13,台湾,2040,BAMF,台湾,2966,AQUARS,台湾
Lincle,Far east nightbird,518,AKINA*,台湾,1277,MOOOOO,台湾,2008,AQUARS,台湾
Lincle,F,1029,AKINA*,台湾,2078,PB3*,台湾,3423,AQUARS,台湾
Lincle,Express Emotion,767,KS4728,台湾,1037,KS4728,台湾,2452,RML#K.,台湾
Lincle,Drive Me Crazy,722,KS4728,台湾,1377,KS4728,台湾,2280,CAFEX,台湾
Lincle,DIAVOLO,1233,AKINA*,台湾,1845,RML#K.,台湾,2997,AQUARS,台湾
Lincle,Change the World,792,AKB-48,台湾,1314,YL,台湾,1810,CAFEX,台湾
Lincle,Castle on the Moon,640,AKINA*,台湾,1530,MOOOOO,台湾,2293,BAMF,台湾
Lincle,CALL,370,KS4728,台湾,822,AKINA*,台湾,1424,CORE.,台湾
Lincle,BLACK.by X-Cross Fade,991,AKINA*,台湾,2099,CAFEX,台湾,3138,CRUNKY,台湾
Lincle,ANAGRAMS I to Y,887,VELOCE,台湾,1637,KS4728,台湾,2450,CAFEX,台湾
Lincle,Almace,852,KS4728,台湾,1302,KS4728,台湾,1946,BAMF,台湾
Lincle,A MINSTREL ～ ver. short-scape ～,678,KS4728,台湾,1404,VELOCE,台湾,2324,BAMF,台湾
Lincle,532nm,570,KS4728,台湾,1217,VELOCE,台湾,2514,TC,台湾
Lincle,24th Century BOY,840,A-HAO,台湾,1874,PB3*,台湾,2745,BAMF,台湾
tricoro,龍と少女とデコヒーレンス,807,VELOCE,台湾,1571,KS4728,台湾,2938,AQUARS,台湾
tricoro,音楽,779,74,台湾,1889,TO?KO.,台湾,2610,AQUARS,台湾
tricoro,狂イ咲ケ焔ノ華,1168,VELOCE,台湾,2322,TOMOYO,台湾,3469,AQUARS,台湾
tricoro,梅雪夜,873,AKINA*,台湾,1434,KS4728,台湾,2099,AQUARS,台湾
tricoro,朧†,0,,未設定,0,,未設定,2483,CAFEX,台湾
tricoro,朧,778,AKINA*,台湾,1419,NINI,台湾,2091,CAFEX,台湾
tricoro,即席！脳直★ミュージックシステム,1009,VELOCE,台湾,1910,PB3*,台湾,3178,YUNA-L,台湾
tricoro,創世ノート,812,VELOCE,台湾,1771,H.RIO,台湾,2754,CORE.,台湾
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3763,AQUARS,台湾
tricoro,仮想空間の旅人たち,1145,VELOCE,台湾,2166,PB3*,台湾,2828,AQUARS,台湾
tricoro,下弦の月,933,VELOCE,台湾,1398,MOOOOO,台湾,1950,PB3*,台湾
tricoro,ラキラキ,620,WING67,台湾,1374,KAQ,台湾,1950,CAFEX,台湾
tricoro,メイメツ、フラグメンツ,636,VELOCE,台湾,1270,KAQ,台湾,1919,CAFEX,台湾
tricoro,トリカゴノ鳳凰,1094,VELOCE,台湾,1961,TO?KO.,台湾,3601,BAMF,台湾
tricoro,シュレーディンガーの猫,1108,VELOCE,台湾,2304,PB3*,台湾,3316,AQUARS,台湾
tricoro,キャトられ恋はモ～モク,1418,MOOOOO,台湾,2630,CRUNKY,台湾,3611,AQUARS,台湾
tricoro,カジノファイヤーことみちゃん,640,VELOCE,台湾,1343,VELOCE,台湾,2327,AQUARS,台湾
tricoro,アストライアの双皿,663,VELOCE,台湾,2017,VELOCE,台湾,3017,AQUARS,台湾
tricoro,たまゆら,994,WING67,台湾,1810,PB3*,台湾,2720,AQUARS,台湾
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,853,VELOCE,台湾,1399,KOROSS,台湾,2067,MANTO.,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,KS4728,台湾,1591,PB3*,台湾,3413,AQUARS,台湾
tricoro,ΕΛΠΙΣ,1106,VELOCE,台湾,2000,PB3*,台湾,3032,CRUNKY,台湾
tricoro,Zirkfied,974,MHJ,台湾,1921,PB3*,台湾,3569,AQUARS,台湾
tricoro,ZED,911,VELOCE,台湾,1605,KAQ,台湾,2703,BAMF,台湾
tricoro,YELLOW FROG from Steel Chronicle,589,KS4728,台湾,1213,?,台湾,1862,LANOTA,台湾
tricoro,VEGA,1137,VELOCE,台湾,1950,AFN.-7,台湾,3012,BAMF,台湾
tricoro,VALLIS-NERIA,1166,VELOCE,台湾,2026,RML#K.,台湾,2838,CRUNKY,台湾
tricoro,Valanga,1274,VELOCE,台湾,2137,TAMAGO,台湾,3166,CRUNKY,台湾
tricoro,True Blue,1055,AKINA*,台湾,2434,PB3*,台湾,3659,AQUARS,台湾
tricoro,To my star,602,KS4728,台湾,1223,OP.13,台湾,1713,CAFEX,台湾
tricoro,Timepiece phase II (CN Ver.),929,REXKNG,台湾,1798,CORE.,台湾,2835,AQUARS,台湾
tricoro,Timepiece phase II,1026,VELOCE,台湾,2113,TC,台湾,3105,AQUARS,台湾
tricoro,Time To Empress,891,VELOCE,台湾,1869,PB3*,台湾,2566,CRUNKY,台湾
tricoro,Thor's Hammer,927,VELOCE,台湾,1721,PB3*,台湾,2889,AQUARS,台湾
tricoro,Take My Life,951,VELOCE,台湾,1519,RML#K.,台湾,2825,BAMF,台湾
tricoro,Synergy For Angels,890,VELOCE,台湾,1576,444444,台湾,2621,PB3*,台湾
tricoro,SYNC-ANTHEM,907,VELOCE,台湾,2334,CORE.,台湾,3543,AQUARS,台湾
tricoro,STULTI,764,VELOCE,台湾,1526,RML#K.,台湾,2599,AQUARS,台湾
tricoro,Spinning Around,863,AKINA*,台湾,1490,VELOCE,台湾,2231,AQUARS,台湾
tricoro,Sol Cosine Job 2,1032,VELOCE,台湾,1549,YUKO*,台湾,2996,AQUARS,台湾
tricoro,SHION,665,MUS.,台湾,1286,KAQ,台湾,2685,CRUNKY,台湾
tricoro,Shining World,1194,VELOCE,台湾,1537,105278,台湾,1936,CAFEX,台湾
tricoro,Saturn,1331,VELOCE,台湾,1929,PB3*,台湾,2528,BAMF,台湾
tricoro,S!ck,885,MHJ,台湾,1528,MIGU,台湾,2630,AQUARS,台湾
tricoro,rumrum triplets,944,VELOCE,台湾,1928,RML#K.,台湾,2930,BAMF,台湾
tricoro,Re:GENERATION,911,VELOCE,台湾,1413,444444,台湾,2115,MANTO.,台湾
tricoro,Rainbow after snow,737,KS4728,台湾,1448,KAQ,台湾,2124,BAMF,台湾
tricoro,Proof of the existence,1154,VELOCE,台湾,2030,PB3*,台湾,3113,AQUARS,台湾
tricoro,Praludium,695,AKINA*,台湾,1403,PB3*,台湾,2234,BAMF,台湾
tricoro,POINT ZERO,715,VELOCE,台湾,1120,JACOBI,台湾,2046,AQUARS,台湾
tricoro,planarian,694,VELOCE,台湾,1565,TX.,台湾,2474,CAFEX,台湾
tricoro,Plan 8,1143,REXKNG,台湾,2127,RML#K.,台湾,2911,CRUNKY,台湾
tricoro,New Lights,1026,VELOCE,台湾,1702,KAQ,台湾,2403,CAFEX,台湾
tricoro,New Decade IIDX Edition,950,AKB-48,台湾,1940,BAMF,台湾,2908,CRUNKY,台湾
tricoro,neu,958,MHJ,台湾,2088,RML#K.,台湾,3810,AQUARS,台湾
tricoro,Neonlights,631,VELOCE,台湾,1508,WOOOOF,台湾,2184,AQUARS,台湾
tricoro,mnemoniq,504,VELOCE,台湾,892,74,台湾,1275,BAMF,台湾
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2727,AQUARS,台湾
tricoro,LUV CAN SAVE U,589,KS4728,台湾,1388,OP.13,台湾,2108,AQUARS,台湾
tricoro,Little Star,965,VELOCE,台湾,1666,MOOOOO,台湾,2953,TC,台湾
tricoro,Light and Cyber…,1042,AKINA*,台湾,1916,RPM999,台湾,3061,BAMF,台湾
tricoro,Liberation,1466,VELOCE,台湾,2293,PB3*,台湾,3633,AQUARS,台湾
tricoro,JOMANDA,1025,VELOCE,台湾,2258,OWATA,台湾,3406,AQUARS,台湾
tricoro,In Heaven,768,KS4728,台湾,1456,KS4728,台湾,2102,AQUARS,台湾
tricoro,Illegal Function Call,986,VELOCE,台湾,1759,VELOCE,台湾,2535,AQUARS,台湾
tricoro,ILIAS,780,VELOCE,台湾,1289,VELOCE,台湾,2148,CAFEX,台湾
tricoro,I know You know,596,AKINA*,台湾,1134,VELOCE,台湾,1821,AQUARS,台湾
tricoro,Howling,528,VELOCE,台湾,1316,VELOCE,台湾,2050,BAMF,台湾
tricoro,Hollywood Galaxy,1092,VELOCE,台湾,1964,PB3*,台湾,2656,AQUARS,台湾
tricoro,GRADIUS 2012,894,AKINA*,台湾,1569,KS4728,台湾,2669,CRUNKY,台湾
tricoro,GAIA,1003,VELOCE,台湾,2116,RML#K.,台湾,3232,AQUARS,台湾
tricoro,Fly you to the star,742,VELOCE,台湾,1593,RML#K.,台湾,2238,CAFEX,台湾
tricoro,FLOWER,1085,REXKNG,台湾,1690,TO?KO.,台湾,2806,AQUARS,台湾
tricoro,examination leave,1116,VELOCE,台湾,1871,PB3*,台湾,3339,BAMF,台湾
tricoro,Elemental Creation,1408,VELOCE,台湾,2324,YUNA-L,台湾,3893,AQUARS,台湾
tricoro,Echo Of Forever,572,VELOCE,台湾,1084,VELOCE,台湾,1975,AQUARS,台湾
tricoro,Devilz Staircase,661,KS4728,台湾,2080,WOOOOF,台湾,3103,AQUARS,台湾
tricoro,DAY DREAM,422,XEO,台湾,1210,BAMF,台湾,1916,AQUARS,台湾
tricoro,Cookie Bouquets,824,VELOCE,台湾,2053,CORE.,台湾,3275,BAMF,台湾
tricoro,connective,406,KS4728,台湾,1087,KAQ,台湾,1552,CAFEX,台湾
tricoro,Confiserie,923,VELOCE,台湾,2088,CAFEX,台湾,3392,AQUARS,台湾
tricoro,CONCEPTUAL,816,VELOCE,台湾,1237,KAQ,台湾,2594,BAMF,台湾
tricoro,BRAVE GLOW,768,VELOCE,台湾,1596,KAQ,台湾,2448,CAFEX,台湾
tricoro,BLUE STRAGGLER,809,VELOCE,台湾,1335,FAIZ,台湾,2536,AQUARS,台湾
tricoro,Beastie Starter,542,KS4728,台湾,1173,VELOCE,台湾,2045,BAMF,台湾
tricoro,Ascalon,1100,REXKNG,台湾,1679,VELOCE,台湾,2234,BAMF,台湾
tricoro,8bit Princess,652,KS4728,台湾,1361,KS4728,台湾,2611,CAFEX,台湾
tricoro,405nm (Ryu☆mix),886,AKINA*,台湾,1655,SAMAEL,台湾,2493,AQUARS,台湾
SPADA,轟け！恋のビーンボール！！,1009,VELOCE,台湾,1890,PB3*,台湾,3379,CRUNKY,台湾
SPADA,超!!遠距離らぶメ～ル,576,KS4728,台湾,1470,VELOCE,台湾,2613,CRUNKY,台湾
SPADA,罪と罰,1058,MHJ,台湾,1365,RML#K.,台湾,2100,CAFEX,台湾
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3187,AQUARS,台湾
SPADA,疾風迅雷,1147,REXKNG,台湾,2005,IIDX24,台湾,2820,AQUARS,台湾
SPADA,牧神笛吹きて,727,AKINA*,台湾,1293,VELOCE,台湾,2018,BAMF,台湾
SPADA,煉獄のエルフェリア,1291,VELOCE,台湾,2371,CRUNKY,台湾,3647,AQUARS,台湾
SPADA,海神,1112,VELOCE,台湾,2040,PB3*,台湾,3092,AQUARS,台湾
SPADA,旋律のドグマ～Miserables～,1200,REXKNG,台湾,2418,LANOTA,台湾,3747,BAMF,台湾
SPADA,御千手メディテーション,713,74,台湾,1369,YOKO.H,台湾,2182,AQUARS,台湾
SPADA,廿†,0,,未設定,0,,未設定,3092,AQUARS,台湾
SPADA,廿,914,VELOCE,台湾,1580,VELOCE,台湾,2237,RML#K.,台湾
SPADA,幻想系世界修復少女,612,VELOCE,台湾,1112,VELOCE,台湾,1894,URIKO,台湾
SPADA,バンブーソード・ガール,995,VELOCE,台湾,1787,CORE.,台湾,2227,SIN-L,台湾
SPADA,デッドボヲルdeホームラン,631,KS4728,台湾,1538,PB3*,台湾,2543,TC,台湾
SPADA,アルストロメリア,945,VELOCE,台湾,1462,CLARIS,台湾,2428,CAFEX,台湾
SPADA,お願いアインシュタイン,866,VELOCE,台湾,1414,KAQ,台湾,2050,BAMF,台湾
SPADA,Wonder Girl feat. Kanae Asaba,707,REXKNG,台湾,1209,VELOCE,台湾,2760,AQUARS,台湾
SPADA,VOX UP,1410,CLARIS,台湾,2680,CORE.,台湾,3430,AQUARS,台湾
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4449,AQUARS,台湾
SPADA,Verflucht,1218,VELOCE,台湾,2078,CAFEX,台湾,3472,AQUARS,台湾
SPADA,Valgus,627,VELOCE,台湾,1284,VELOCE,台湾,2294,BAMF,台湾
SPADA,Unicorn tail,840,VELOCE,台湾,1994,LM.,台湾,3038,AQUARS,台湾
SPADA,THE DETONATOR,1568,VELOCE,台湾,2350,TO?KO.,台湾,3137,CRUNKY,台湾
SPADA,Squeeze,820,VELOCE,台湾,1387,VELOCE,台湾,2364,BAMF,台湾
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1083,VELOCE,台湾,1850,VELOCE,台湾,2586,AQUARS,台湾
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3917,AQUARS,台湾
SPADA,Sigmund,1496,VELOCE,台湾,2265,YUNA-L,台湾,3640,AQUARS,台湾
SPADA,SCHWARZSCHILD FIELD,890,KS4728,台湾,1497,MOMOKA,台湾,2297,TC,台湾
SPADA,RIZING YOU UP,1053,KS4728,台湾,2065,LM.,台湾,2533,AQUARS,台湾
SPADA,RISE,923,VELOCE,台湾,1279,8KA.K,台湾,1846,AQUARS,台湾
SPADA,refractive index,716,CLARIS,台湾,1403,VELOCE,台湾,2635,BAMF,台湾
SPADA,Recollection,1152,MHJ,台湾,1712,VELOCE,台湾,2196,PB3*,台湾
SPADA,rainbow guitar weeps,946,VELOCE,台湾,1765,PB3*,台湾,2681,AQUARS,台湾
SPADA,ra'am,1137,VELOCE,台湾,1773,VELOCE,台湾,2540,-BENNY,台湾
SPADA,PUNISHER,1126,VELOCE,台湾,2027,RPM999,台湾,3490,AQUARS,台湾
SPADA,Pharaoh,640,VELOCE,台湾,1336,VELOCE,台湾,2367,BAMF,台湾
SPADA,Overload Frontier,760,VELOCE,台湾,1751,VELOCE,台湾,2452,BAMF,台湾
SPADA,Odin,781,VELOCE,台湾,1369,VELOCE,台湾,1971,N!FU,台湾
SPADA,NPC World,985,VELOCE,台湾,1499,KS4728,台湾,2134,PB3*,台湾
SPADA,Miracle 5ympho X,738,VELOCE,台湾,1242,MOOOOO,台湾,2556,CRUNKY,台湾
SPADA,MAGIC & LOVE,995,VELOCE,台湾,1789,CORE.,台湾,2764,YUNA-L,台湾
SPADA,MAD ATTACK,677,AKINA*,台湾,1200,VELOCE,台湾,1854,RML#K.,台湾
SPADA,m1dy Deluxe,1130,VELOCE,台湾,1705,VELOCE,台湾,2431,BAMF,台湾
SPADA,M.D.Injection,583,VELOCE,台湾,1197,AKINA*,台湾,2339,CRUNKY,台湾
SPADA,Lighting Shower,804,VELOCE,台湾,1255,VELOCE,台湾,2273,IIDX24,台湾
SPADA,Last Dance,1151,VELOCE,台湾,1957,PB3*,台湾,3178,AQUARS,台湾
SPADA,LA FESTA LA VITA!!,814,REXKNG,台湾,1725,LM.,台湾,2807,BAMF,台湾
SPADA,KHAMEN BREAK,565,MHJ,台湾,1355,VELOCE,台湾,2447,AQUARS,台湾
SPADA,KAISER PHOENIX,1275,-KAGA-,台湾,2177,-BENNY,台湾,3160,AQUARS,台湾
SPADA,IX,1262,VELOCE,台湾,2336,RML#K.,台湾,3647,AQUARS,台湾
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3379,AQUARS,台湾
SPADA,invoker,1087,REXKNG,台湾,1874,KS4728,台湾,3120,AQUARS,台湾
SPADA,into the battlefield,718,VELOCE,台湾,1377,VELOCE,台湾,2339,BAMF,台湾
SPADA,INSOMNIA,794,VELOCE,台湾,1789,CORE.,台湾,3024,BAMF,台湾
SPADA,Insane Techniques,741,KS4728,台湾,1256,VELOCE,台湾,2409,AQUARS,台湾
SPADA,Immortal,902,VELOCE,台湾,1642,AFN.-7,台湾,2904,IIDX24,台湾
SPADA,Idola,1188,VELOCE,台湾,2239,RML#K.,台湾,3493,AQUARS,台湾
