バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,957,B-1824,群馬県,1909,SESOSI,群馬県,2287,SESOSI,群馬県
HAPPY SKY,SigSig,1061,B-1824,群馬県,1710,SESOSI,群馬県,2576,SESOSI,群馬県
HAPPY SKY,Scripted Connection⇒ N mix,1304,B-1824,群馬県,1675,SESOSI,群馬県,2074,SESOSI,群馬県
HAPPY SKY,Scripted Connection⇒ H mix,1681,B-1824,群馬県,2048,SESOSI,群馬県,2452,SESOSI,群馬県
HAPPY SKY,Scripted Connection⇒ A mix,1687,SESOSI,群馬県,2261,SESOSI,群馬県,3042,G*,群馬県
HAPPY SKY,SCREAM SQUAD,1086,NERINA,群馬県,1589,SESOSI,群馬県,1968,AAAAAA,群馬県
HAPPY SKY,rage against usual,1314,B-1824,群馬県,2043,SESOSI,群馬県,2839,AYANEL,群馬県
HAPPY SKY,POODLE,968,B-1824,群馬県,1879,SESOSI,群馬県,2290,-ENA-,群馬県
HAPPY SKY,Pollinosis,793,B-1824,群馬県,1161,SESOSI,群馬県,2441,SESOSI,群馬県
HAPPY SKY,PLASMA,948,B-1824,群馬県,1670,SESOSI,群馬県,2264,-ENA-,群馬県
HAPPY SKY,Pink Rose,585,B-1824,群馬県,965,SESOSI,群馬県,1411,-ENA-,群馬県
HAPPY SKY,MOON RACE,850,B-1824,群馬県,1174,SESOSI,群馬県,1875,-ENA-,群馬県
HAPPY SKY,Love Magic,989,B-1824,群馬県,1754,SESOSI,群馬県,1948,SESOSI,群馬県
HAPPY SKY,Little Little Princess,1097,B-1824,群馬県,2166,SESOSI,群馬県,2732,SESOSI,群馬県
HAPPY SKY,LESSON 5,1272,B-1824,群馬県,1861,SESOSI,群馬県,2477,SESOSI,群馬県
HAPPY SKY,INAZUMA,1108,ENA-L,群馬県,1828,SESOSI,群馬県,2689,G*,群馬県
HAPPY SKY,in motion,833,B-1824,群馬県,1038,SUGURI,群馬県,1309,SESOSI,群馬県
HAPPY SKY,I am,1089,B-1824,群馬県,1719,SESOSI,群馬県,2123,SESOSI,群馬県
HAPPY SKY,HAPPY☆ANGEL,1088,B-1824,群馬県,1551,SESOSI,群馬県,2078,SILXEA,群馬県
HAPPY SKY,Get'em up to R.A.V.E,1162,B-1824,群馬県,1738,SESOSI,群馬県,2248,18GOU,群馬県
HAPPY SKY,garden,871,SESOSI,群馬県,1517,SESOSI,群馬県,2125,ONOKEN,群馬県
HAPPY SKY,First Resolution,775,PIRO,群馬県,1604,SESOSI,群馬県,2137,-ENA-,群馬県
HAPPY SKY,EMPTY OF THE SKY,658,B-1824,群馬県,1030,B-1824,群馬県,1679,SESOSI,群馬県
HAPPY SKY,EDEN,1319,SESOSI,群馬県,1925,SESOSI,群馬県,2708,AYANEL,群馬県
HAPPY SKY,double thrash,1029,B-1824,群馬県,2008,SESOSI,群馬県,2334,SESOSI,群馬県
HAPPY SKY,Catch Me,779,B-1824,群馬県,1306,SESOSI,群馬県,1778,SESOSI,群馬県
HAPPY SKY,CaptivAte～浄化～,1052,B-1824,群馬県,1848,SESOSI,群馬県,2439,SESOSI,群馬県
HAPPY SKY,Aurora,1372,B-1824,群馬県,2154,XAN.H,群馬県,2512,G*,群馬県
HAPPY SKY,alla turca con passione,809,ENA-L,群馬県,1635,SESOSI,群馬県,2163,-ENA-,群馬県
HAPPY SKY,Agnus Dei,905,B-1824,群馬県,1601,ENA-L,群馬県,2053,SESOSI,群馬県
HAPPY SKY,100％ minimoo-G,930,B-1824,群馬県,1670,SESOSI,群馬県,1637,AYANEL,群馬県
DistorteD,虹色,956,B-1824,群馬県,1544,SESOSI,群馬県,1847,SESOSI,群馬県
DistorteD,華蝶風雪,1244,B-1824,群馬県,2093,-ENA-,群馬県,2954,G*,群馬県
DistorteD,罠,562,B-1824,群馬県,1541,SESOSI,群馬県,2449,SILXEA,群馬県
DistorteD,嘆きの樹,1788,-ENA-,群馬県,2469,G*,群馬県,3720,G*,群馬県
DistorteD,タシカナモノ,930,B-1824,群馬県,1402,CHANEL,群馬県,2035,SESOSI,群馬県
DistorteD,カゴノトリ～弐式～,1142,SESOSI,群馬県,1842,SESOSI,群馬県,2581,-ENA-,群馬県
DistorteD,Zenius -I- vanisher,969,B-1824,群馬県,1556,SESOSI,群馬県,2359,SESOSI,群馬県
DistorteD,with you…,784,B-1824,群馬県,1140,SESOSI,群馬県,1771,-ENA-,群馬県
DistorteD,WISH(EUROBEAT MIX),1039,YKSM,群馬県,1620,SESOSI,群馬県,1946,SESOSI,群馬県
DistorteD,Why did you go away,1052,148,群馬県,1795,SESOSI,群馬県,2299,SESOSI,群馬県
DistorteD,waxing and wanding,1308,ENA-L,群馬県,1974,SESOSI,群馬県,2856,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),1115,B-1824,群馬県,1848,SESOSI,群馬県,2363,SESOSI,群馬県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1245,SHISHI,群馬県,1970,SESOSI,群馬県,2432,AYANEL,群馬県
DistorteD,tripping contact,1329,B-1824,群馬県,1903,SESOSI,群馬県,2557,AYANEL,群馬県
DistorteD,This is Love,937,B-1824,群馬県,1784,SESOSI,群馬県,2451,-ENA-,群馬県
DistorteD,The Dirty of Loudness,1389,B-1824,群馬県,2201,SESOSI,群馬県,2552,AYANEL,群馬県
DistorteD,Sun Field,566,SESOSI,群馬県,1518,SESOSI,群馬県,2414,-ENA-,群馬県
DistorteD,So Fabulous !!,1077,B-1824,群馬県,1558,SESOSI,群馬県,2305,SESOSI,群馬県
DistorteD,Power of Love,986,B-1824,群馬県,1652,SESOSI,群馬県,2129,-ENA-,群馬県
DistorteD,MOON,844,B-1824,群馬県,2096,SESOSI,群馬県,2182,SESOSI,群馬県
DistorteD,MINT,1000,B-1824,群馬県,1801,SESOSI,群馬県,2286,-ENA-,群馬県
DistorteD,Melody Life,730,PIRO,群馬県,1306,ENA-L,群馬県,1844,SESOSI,群馬県
DistorteD,Leaving...,782,B-1824,群馬県,1398,SESOSI,群馬県,2168,-ENA-,群馬県
DistorteD,INFERNO,1162,B-1824,群馬県,1639,SESOSI,群馬県,1961,-ENA-,群馬県
DistorteD,Heavenly Sun (IIDX VERSION),832,B-1824,群馬県,1592,SESOSI,群馬県,2111,-ENA-,群馬県
DistorteD,Harmony and Lovely,907,B-1824,群馬県,1768,SESOSI,群馬県,2208,-ENA-,群馬県
DistorteD,Ganymede,1098,B-1824,群馬県,1639,H-BOMB,群馬県,2220,SESOSI,群馬県
DistorteD,EURO-ROMANCE,967,B-1824,群馬県,1838,SESOSI,群馬県,2091,-ENA-,群馬県
DistorteD,Double Loving Heart,580,B-1824,群馬県,1339,SESOSI,群馬県,1809,-ENA-,群馬県
DistorteD,D.C.fish,999,B-1824,群馬県,1947,SESOSI,群馬県,2326,-ENA-,群馬県
DistorteD,Crazy K.I.N.O.,833,B-1824,群馬県,1176,SESOSI,群馬県,1651,SESOSI,群馬県
DistorteD,CONTRACT,1217,B-1824,群馬県,1671,SESOSI,群馬県,2052,G*,群馬県
DistorteD,Concertino in Blue,847,B-1824,群馬県,1702,SESOSI,群馬県,2388,SESOSI,群馬県
DistorteD,Broadbanded,882,B-1824,群馬県,1417,SESOSI,群馬県,1985,-ENA-,群馬県
DistorteD,BOOM BOOM DISCO NIGHT,1018,B-1824,群馬県,1834,SESOSI,群馬県,2236,SESOSI,群馬県
DistorteD,Bloody Tears(IIDX EDITION),1116,B-1824,群馬県,1995,SESOSI,群馬県,2141,SESOSI,群馬県
DistorteD,BALLAD THE FEATHERS,717,B-1824,群馬県,1068,B-1824,群馬県,1512,-ENA-,群馬県
DistorteD,Apocalypse ～dirge of swans～,989,B-1824,群馬県,1781,SESOSI,群馬県,2364,SILXEA,群馬県
DistorteD,ALFARSHEAR 双神威に廻る夢,1054,B-1824,群馬県,1658,SESOSI,群馬県,2063,SILXEA,群馬県
GOLD,電人、暁に斃れる。,1506,B-1824,群馬県,2397,XAN.H,群馬県,3299,G*,群馬県
GOLD,零 - ZERO -,1185,B-1824,群馬県,1812,-ENA-,群馬県,2300,SILXEA,群馬県
GOLD,花吹雪 ～ IIDX LIMITED ～,733,SESOSI,群馬県,1116,ENA-L,群馬県,1421,-ENA-,群馬県
GOLD,星をこの手に,1182,B-1824,群馬県,1706,ENA-L,群馬県,2134,SILXEA,群馬県
GOLD,リグレット,1300,B-1824,群馬県,1734,SESOSI,群馬県,2418,SESOSI,群馬県
GOLD,ヨシダさん,938,SESOSI,群馬県,1447,SESOSI,群馬県,1968,-ENA-,群馬県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,977,B-1824,群馬県,1496,SESOSI,群馬県,2226,AYANEL,群馬県
GOLD,X-rated,874,B-1824,群馬県,1580,ENA-L,群馬県,2084,-ENA-,群馬県
GOLD,With your Smile,723,B-1824,群馬県,1191,SESOSI,群馬県,1573,-ENA-,群馬県
GOLD,Watch out!!,735,B-1824,群馬県,1039,ENA-L,群馬県,1523,ENA-L,群馬県
GOLD,VANESSA†,0,,未設定,0,,未設定,3173,AYANEL,群馬県
GOLD,VANESSA,1138,B-1824,群馬県,1775,SESOSI,群馬県,2301,AYANEL,群馬県
GOLD,TRANOID,803,B-1824,群馬県,1797,SESOSI,群馬県,2134,ONOKEN,群馬県
GOLD,The Smile of You,938,B-1824,群馬県,1310,SESOSI,群馬県,1626,-ENA-,群馬県
GOLD,the shadow,1218,B-1824,群馬県,2092,XAN.H,群馬県,2863,G*,群馬県
GOLD,snow storm,800,SESOSI,群馬県,2308,SESOSI,群馬県,2743,SESOSI,群馬県
GOLD,smile,1435,B-1824,群馬県,2177,SESOSI,群馬県,2851,G*,群馬県
GOLD,Sense 2007,1543,ENA-L,群馬県,2240,SESOSI,群馬県,2809,G*,群馬県
GOLD,Second Heaven,969,B-1824,群馬県,1558,SESOSI,群馬県,2093,SILXEA,群馬県
GOLD,Roulette,912,SESOSI,群馬県,1450,SESOSI,群馬県,2098,SESOSI,群馬県
GOLD,PHOTONGENIC,1313,B-1824,群馬県,1971,SESOSI,群馬県,2289,AYANEL,群馬県
GOLD,never…,816,B-1824,群馬県,1336,ENA-L,群馬県,1810,-ENA-,群馬県
GOLD,METALLIC MIND,888,B-1824,群馬県,1433,SESOSI,群馬県,1606,SESOSI,群馬県
GOLD,Make Me Your Own,877,B-1824,群馬県,1608,SESOSI,群馬県,2095,-ENA-,群馬県
GOLD,Love Again...,579,B-1824,群馬県,792,SESOSI,群馬県,1072,SESOSI,群馬県
GOLD,LASER CRUSTER,1430,B-1824,群馬県,2395,SESOSI,群馬県,3143,G*,群馬県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3615,G*,群馬県
GOLD,KAMAITACHI,1274,SESOSI,群馬県,2025,XAN.H,群馬県,2665,18GOU,群馬県
GOLD,INORI,1389,B-1824,群馬県,2611,SESOSI,群馬県,3121,-ENA-,群馬県
GOLD,High School Love,869,B-1824,群馬県,1563,SESOSI,群馬県,2204,-ENA-,群馬県
GOLD,heaven above,820,B-1824,群馬県,1411,SESOSI,群馬県,1835,-ENA-,群馬県
GOLD,GRID KNIGHT,812,B-1824,群馬県,1981,SESOSI,群馬県,2613,-ENA-,群馬県
GOLD,GOLD RUSH,1202,SESOSI,群馬県,1473,SESOSI,群馬県,2328,AYANEL,群馬県
GOLD,four-leaf,758,B-1824,群馬県,1254,SESOSI,群馬県,1698,-ENA-,群馬県
GOLD,FIRE FIRE,1195,B-1824,群馬県,1766,SESOSI,群馬県,2685,G*,群馬県
GOLD,Fascination MAXX,952,SESOSI,群馬県,1630,SESOSI,群馬県,2353,-ENA-,群馬県
GOLD,Cyber Force,1248,B-1824,群馬県,1931,SESOSI,群馬県,2369,-ENA-,群馬県
GOLD,CROSSROAD ～Left Story～,1136,ENA-L,群馬県,1758,SESOSI,群馬県,2183,SESOSI,群馬県
GOLD,CaptivAte～誓い～,1327,ENA-L,群馬県,2008,SESOSI,群馬県,2232,-ENA-,群馬県
GOLD,CaptivAte～裁き～,858,B-1824,群馬県,1307,SESOSI,群馬県,1768,SESOSI,群馬県
GOLD,Candy Galy,1539,B-1824,群馬県,2532,XAN.H,群馬県,3474,G*,群馬県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1325,B-1824,群馬県,1977,SESOSI,群馬県,2462,-ENA-,群馬県
GOLD,ANDROMEDA II,956,B-1824,群馬県,1902,SESOSI,群馬県,2465,SESOSI,群馬県
GOLD,Air Bell,982,B-1824,群馬県,1338,SESOSI,群馬県,1722,SESOSI,群馬県
DJ TROOPERS,高高度降下低高度開傘,922,B-1824,群馬県,1534,SESOSI,群馬県,1975,-ENA-,群馬県
DJ TROOPERS,走馬灯 -The Last Song-,511,D.J222,群馬県,915,B-1824,群馬県,1341,SESOSI,群馬県
DJ TROOPERS,華爛漫 -Flowers-,1000,B-1824,群馬県,1603,SESOSI,群馬県,2035,SESOSI,群馬県
DJ TROOPERS,少年A,1260,B-1824,群馬県,2194,G*,群馬県,2751,SILXEA,群馬県
DJ TROOPERS,ミラージュ・レジデンス,1133,B-1824,群馬県,2145,SESOSI,群馬県,2583,SILXEA,群馬県
DJ TROOPERS,マチ子の唄,831,SESOSI,群馬県,1313,SESOSI,群馬県,1785,-ENA-,群馬県
DJ TROOPERS,エコ爺,838,SESOSI,群馬県,1340,SESOSI,群馬県,1835,SESOSI,群馬県
DJ TROOPERS,Wanna Party?,769,ENA-L,群馬県,1187,ENA-L,群馬県,1517,-ENA-,群馬県
DJ TROOPERS,Ubertreffen,1089,B-1824,群馬県,2004,XAN.H,群馬県,2484,SILXEA,群馬県
DJ TROOPERS,TROOPERS,1205,B-1824,群馬県,2261,LAPIS,群馬県,2875,SILXEA,群馬県
DJ TROOPERS,Time to Air,1256,B-1824,群馬県,2056,XAN.H,群馬県,2843,AYANEL,群馬県
DJ TROOPERS,the trigger of innocence,898,B-1824,群馬県,1180,SESOSI,群馬県,1848,-ENA-,群馬県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3404,G*,群馬県
DJ TROOPERS,THE DEEP STRIKER,1094,B-1824,群馬県,2209,SESOSI,群馬県,2944,SILXEA,群馬県
DJ TROOPERS,switch,806,SESOSI,群馬県,1535,SESOSI,群馬県,2052,18GOU,群馬県
DJ TROOPERS,STEEL NEEDLE,1087,B-1824,群馬県,2147,SILXEA,群馬県,2423,AYANEL,群馬県
DJ TROOPERS,State Of The Art,1083,B-1824,群馬県,1544,SESOSI,群馬県,3055,SESOSI,群馬県
DJ TROOPERS,SOUND OF GIALLARHORN,1371,B-1824,群馬県,2723,XAN.H,群馬県,3240,G*,群馬県
DJ TROOPERS,scar in the earth,657,B-1824,群馬県,1112,SESOSI,群馬県,1512,-ENA-,群馬県
DJ TROOPERS,satfinal,1080,B-1824,群馬県,1428,SESOSI,群馬県,1915,-ENA-,群馬県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1302,B-1824,群馬県,1875,SESOSI,群馬県,2476,SILXEA,群馬県
DJ TROOPERS,Ristaccia,1180,TAQAN,群馬県,1984,AYANEL,群馬県,2679,G*,群馬県
DJ TROOPERS,REMINISCENCE,1258,B-1824,群馬県,1848,SESOSI,群馬県,2312,SILXEA,群馬県
DJ TROOPERS,PROMISE FOR LIFE,606,SESOSI,群馬県,1503,SESOSI,群馬県,1746,-ENA-,群馬県
DJ TROOPERS,PARANOiA ～HADES～,1075,SESOSI,群馬県,1833,SESOSI,群馬県,2627,-ENA-,群馬県
DJ TROOPERS,oratio,1450,B-1824,群馬県,2057,SESOSI,群馬県,2858,AYANEL,群馬県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1050,B-1824,群馬県,1939,XAN.H,群馬県,2562,SILXEA,群馬県
DJ TROOPERS,MENTAL MELTDOWN,1180,B-1824,群馬県,2227,SESOSI,群馬県,2699,AYANEL,群馬県
DJ TROOPERS,MENDES,1133,B-1824,群馬県,2584,SESOSI,群馬県,3467,G*,群馬県
DJ TROOPERS,MAX LOVE,1441,B-1824,群馬県,2175,-ENA-,群馬県,2665,AYANEL,群馬県
DJ TROOPERS,LOVELY STORM,1331,B-1824,群馬県,2183,SESOSI,群馬県,2821,SILXEA,群馬県
DJ TROOPERS,Kick Out 仮面,1175,B-1824,群馬県,1575,SESOSI,群馬県,2019,-ENA-,群馬県
DJ TROOPERS,in the Sky,1360,B-1824,群馬県,2131,XAN.H,群馬県,2525,SESOSI,群馬県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3522,G*,群馬県
DJ TROOPERS,ICARUS,1231,B-1824,群馬県,2044,SESOSI,群馬県,2380,G*,群馬県
DJ TROOPERS,Freeway Shuffle,817,SESOSI,群馬県,1280,SESOSI,群馬県,1862,-ENA-,群馬県
DJ TROOPERS,four pieces of heaven,932,B-1824,群馬県,1813,AYANEL,群馬県,2230,ZI,群馬県
DJ TROOPERS,evergreen,988,B-1824,群馬県,1398,SESOSI,群馬県,1900,SESOSI,群馬県
DJ TROOPERS,end of world,1000,TAQAN,群馬県,1778,SESOSI,群馬県,2454,SESOSI,群馬県
DJ TROOPERS,Do it!! Do it!!,1036,B-1824,群馬県,1547,SESOSI,群馬県,1894,SESOSI,群馬県
DJ TROOPERS,Digitank System,938,ENA-L,群馬県,1524,SESOSI,群馬県,2093,SESOSI,群馬県
DJ TROOPERS,Dazzlin' Darlin,895,SHISHI,群馬県,1407,SESOSI,群馬県,2225,SESOSI,群馬県
DJ TROOPERS,Darling my LUV,701,SESOSI,群馬県,1008,SESOSI,群馬県,1383,-ENA-,群馬県
DJ TROOPERS,Blue Rain,1004,B-1824,群馬県,1610,SESOSI,群馬県,2239,SESOSI,群馬県
DJ TROOPERS,beatonic nation,1249,B-1824,群馬県,1896,SESOSI,群馬県,2148,SESOSI,群馬県
DJ TROOPERS,Be OK,944,B-1824,群馬県,1788,SESOSI,群馬県,2396,SILXEA,群馬県
DJ TROOPERS,avant-guerre,759,B-1824,群馬県,1350,SESOSI,群馬県,1882,SESOSI,群馬県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1234,B-1824,群馬県,2116,XAN.H,群馬県,2812,SILXEA,群馬県
DJ TROOPERS,2 tribe 4 K,890,B-1824,群馬県,1343,SESOSI,群馬県,2728,SESOSI,群馬県
EMPRESS,鉄甲乙女-under the steel-,938,B-1824,群馬県,1640,SESOSI,群馬県,2175,SESOSI,群馬県
EMPRESS,翼,899,B-1824,群馬県,1521,SESOSI,群馬県,1972,-ENA-,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,664,B-1824,群馬県,1376,SESOSI,群馬県,2033,SESOSI,群馬県
EMPRESS,天空脳番長危機十六連打,1020,B-1824,群馬県,2132,SESOSI,群馬県,2511,SESOSI,群馬県
EMPRESS,卑弥呼,1250,SESOSI,群馬県,2671,SESOSI,群馬県,3841,G*,群馬県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3138,G*,群馬県
EMPRESS,凛として咲く花の如く,1325,B-1824,群馬県,2165,SESOSI,群馬県,2762,SILXEA,群馬県
EMPRESS,不沈艦CANDY,1167,B-1824,群馬県,1975,SESOSI,群馬県,3227,G*,群馬県
EMPRESS,ミッドナイト堕天使,996,B-1824,群馬県,1640,SESOSI,群馬県,2758,SESOSI,群馬県
EMPRESS,まほろば,790,B-1824,群馬県,1456,SESOSI,群馬県,2031,18GOU,群馬県
EMPRESS,"You'll say ""Now!""",1213,B-1824,群馬県,1809,SESOSI,群馬県,2440,18GOU,群馬県
EMPRESS,V2,1474,B-1824,群馬県,3129,SESOSI,群馬県,3483,G*,群馬県
EMPRESS,Turii ～Panta rhei～,890,B-1824,群馬県,2067,SESOSI,群馬県,2646,-ENA-,群馬県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2866,ZI,群馬県
EMPRESS,THANK YOU FOR PLAYING,803,B-1824,群馬県,1576,B-1824,群馬県,2092,SESOSI,群馬県
EMPRESS,SOLITON BEAM,1433,B-1824,群馬県,2117,SESOSI,群馬県,2346,-ENA-,群馬県
EMPRESS,smooooch・∀・,820,B-1824,群馬県,1627,SESOSI,群馬県,2132,G*,群馬県
EMPRESS,Secrets,1248,B-1824,群馬県,2481,SESOSI,群馬県,3116,-ENA-,群馬県
EMPRESS,Queen's Tragedy,848,B-1824,群馬県,1636,B-1824,群馬県,2203,SESOSI,群馬県
EMPRESS,Punch Love 仮面,1114,SESOSI,群馬県,1676,SHISHI,群馬県,2491,SILXEA,群馬県
EMPRESS,Programmed World,950,SESOSI,群馬県,1793,SESOSI,群馬県,2262,18GOU,群馬県
EMPRESS,NΦ CRIME,816,B-1824,群馬県,1449,SESOSI,群馬県,1869,18GOU,群馬県
EMPRESS,neogenesis,987,B-1824,群馬県,1351,SESOSI,群馬県,1701,18GOU,群馬県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2549,SESOSI,群馬県
EMPRESS,naughty girl@Queen's Palace,850,B-1824,群馬県,1665,ENA-L,群馬県,2087,SESOSI,群馬県
EMPRESS,MY FUTURE,956,B-1824,群馬県,1669,SESOSI,群馬県,2197,SESOSI,群馬県
EMPRESS,Monkey Dance '09,848,TAQAN,群馬県,1750,SESOSI,群馬県,2215,SESOSI,群馬県
EMPRESS,Mind Mapping,869,B-1824,群馬県,1252,SESOSI,群馬県,1816,-ENA-,群馬県
EMPRESS,Kung-fu Empire,1501,B-1824,群馬県,2608,-ENA-,群馬県,3179,AYANEL,群馬県
EMPRESS,Just a Little Smile,820,B-1824,群馬県,1328,B-1824,群馬県,2376,-ENA-,群馬県
EMPRESS,Jack,921,B-1824,群馬県,1391,SESOSI,群馬県,2140,AYANEL,群馬県
EMPRESS,I'm Screaming LOVE,614,SESOSI,群馬県,1313,SESOSI,群馬県,1696,-ENA-,群馬県
EMPRESS,HYPERION,1126,B-1824,群馬県,2064,SESOSI,群馬県,2675,SESOSI,群馬県
EMPRESS,Go Beyond!!,1076,B-1824,群馬県,1719,ONOKEN,群馬県,2148,G*,群馬県
EMPRESS,Fly Above,962,SESOSI,群馬県,1628,SESOSI,群馬県,2030,SESOSI,群馬県
EMPRESS,Flash Back 90's,918,B-1824,群馬県,1886,SESOSI,群馬県,2292,SESOSI,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1084,B-1824,群馬県,1804,ENA-L,群馬県,2492,SESOSI,群馬県
EMPRESS,Colorful Cookie,1128,SHISHI,群馬県,2266,SESOSI,群馬県,3482,G*,群馬県
EMPRESS,CaptivAte2～覚醒～,1096,B-1824,群馬県,1727,SESOSI,群馬県,2366,SILXEA,群馬県
EMPRESS,BRIDAL FESTIVAL !!!,986,SESOSI,群馬県,1498,SESOSI,群馬県,2103,SESOSI,群馬県
EMPRESS,BITTER CHOCOLATE STRIKER,1094,B-1824,群馬県,2195,SESOSI,群馬県,3793,AYANEL,群馬県
EMPRESS,Bahram Attack-猫叉Master Remix-,1045,B-1824,群馬県,1951,SESOSI,群馬県,2610,-ENA-,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),1200,B-1824,群馬県,2357,SESOSI,群馬県,3504,G*,群馬県
EMPRESS,Arabian Rave Night,1290,B-1824,群馬県,2206,18GOU,群馬県,2867,SESOSI,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1038,B-1824,群馬県,1870,SESOSI,群馬県,2520,SILXEA,群馬県
EMPRESS,ALL I NEED YOUR LOVE,1089,B-1824,群馬県,1682,SESOSI,群馬県,2090,SESOSI,群馬県
EMPRESS,3y3s,1500,B-1824,群馬県,2456,ONOKEN,群馬県,3424,G*,群馬県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",704,SESOSI,群馬県,1674,SESOSI,群馬県,2058,SESOSI,群馬県
SIRIUS,未来のプリズム,700,SESOSI,群馬県,1339,ENA-L,群馬県,1773,-ENA-,群馬県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1293,SESOSI,群馬県,2217,SESOSI,群馬県,3094,G*,群馬県
SIRIUS,バビロニア,831,B-1824,群馬県,1359,B-1824,群馬県,1847,SESOSI,群馬県
SIRIUS,サヨナラ・ヘヴン,930,B-1824,群馬県,1375,SESOSI,群馬県,1671,SESOSI,群馬県
SIRIUS,コスモス,906,B-1824,群馬県,1514,SESOSI,群馬県,2094,-ENA-,群馬県
SIRIUS,たからもの,1271,B-1824,群馬県,1862,SESOSI,群馬県,2234,SESOSI,群馬県
SIRIUS,かずあそび,530,B-1824,群馬県,1186,SESOSI,群馬県,1689,SESOSI,群馬県
SIRIUS,The Story Begins,847,B-1824,群馬県,1811,SESOSI,群馬県,2418,SILXEA,群馬県
SIRIUS,THE LAST STRIKER,1415,B-1824,群馬県,1952,SESOSI,群馬県,2577,G*,群馬県
SIRIUS,Special One,848,B-1824,群馬県,1216,SESOSI,群馬県,1755,-ENA-,群馬県
SIRIUS,Sorrows,806,B-1824,群馬県,1669,SESOSI,群馬県,2468,SESOSI,群馬県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3506,G*,群馬県
SIRIUS,SOLID STATE SQUAD,1054,B-1824,群馬県,2310,SESOSI,群馬県,3497,AYANEL,群馬県
SIRIUS,She is my wife,704,B-1824,群馬県,1324,H-BOMB,群馬県,1932,SILXEA,群馬県
SIRIUS,Session 1 -Genesis-,933,SESOSI,群馬県,1617,SESOSI,群馬県,2389,AYANEL,群馬県
SIRIUS,Roots of my way!,889,SESOSI,群馬県,1342,SESOSI,群馬県,2035,-ENA-,群馬県
SIRIUS,Red. by Full Metal Jacket,1018,B-1824,群馬県,2032,ENA-L,群馬県,2979,SESOSI,群馬県
SIRIUS,Raison d'etre～交差する宿命～,1208,B-1824,群馬県,2275,XAN.H,群馬県,2691,SILXEA,群馬県
SIRIUS,quell～the seventh slave～,968,B-1824,群馬県,1812,SESOSI,群馬県,3068,AYANEL,群馬県
SIRIUS,Programmed Sun,1099,B-1824,群馬県,1884,SESOSI,群馬県,2521,SESOSI,群馬県
SIRIUS,NoN-Fiction Story!,716,B-1824,群馬県,1385,SESOSI,群馬県,2195,SESOSI,群馬県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1238,B-1824,群馬県,2010,SESOSI,群馬県,2669,G*,群馬県
SIRIUS,mosaic,1480,ENA-L,群馬県,2054,SESOSI,群馬県,2989,AYANEL,群馬県
SIRIUS,MIRACLE MEETS,946,B-1824,群馬県,1570,SESOSI,群馬県,2202,-ENA-,群馬県
SIRIUS,Light Shine,810,B-1824,群馬県,1138,SESOSI,群馬県,1946,SESOSI,群馬県
SIRIUS,Last Burning,877,B-1824,群馬県,1650,SESOSI,群馬県,2332,SESOSI,群馬県
SIRIUS,Keep it-秋葉工房mix-,1033,SESOSI,群馬県,1686,SESOSI,群馬県,1852,SILXEA,群馬県
SIRIUS,IN THE NAME OF LOVE,741,COG,群馬県,1419,SESOSI,群馬県,1918,SESOSI,群馬県
SIRIUS,Hydrogen Blueback,1018,B-1824,群馬県,1699,SESOSI,群馬県,2265,AYANEL,群馬県
SIRIUS,GOLDEN CROSS,1102,B-1824,群馬県,2104,SESOSI,群馬県,3399,SESOSI,群馬県
SIRIUS,GALGALIM,1436,B-1824,群馬県,2026,XAN.H,群馬県,2340,G*,群馬県
SIRIUS,G59,1780,SESOSI,群馬県,2361,SESOSI,群馬県,3808,G*,群馬県
SIRIUS,EXUSIA,1236,B-1824,群馬県,2689,XAN.H,群馬県,3766,G*,群馬県
SIRIUS,Evans,1254,SESOSI,群馬県,2156,XAN.H,群馬県,2762,G*,群馬県
