バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pink Rose,572,EZ,京都府,911,PIO,京都府,1399,-*X*-,京都府
HAPPY SKY,MOON RACE,810,#2WEI#,京都府,1132,GOGO*T,京都府,1864,AQUA.G,京都府
HAPPY SKY,Love Magic,931,M0M1G*,京都府,1709,EZ,京都府,1931,7KEYS,京都府
HAPPY SKY,Little Little Princess,1033,ARYAA,京都府,2130,GO--YA,京都府,2716,O&EE,京都府
HAPPY SKY,LESSON 5,1173,M0M1G*,京都府,1792,GO--YA,京都府,2460,Q,京都府
HAPPY SKY,INAZUMA,1066,RAWEGG,京都府,1767,OIMO3,京都府,2700,K-I-D!,京都府
HAPPY SKY,I am,1049,M0M1G*,京都府,1708,OIMO3,京都府,2110,57YUKI,京都府
HAPPY SKY,HAPPY☆ANGEL,1044,M0M1G*,京都府,1542,AQUA.G,京都府,2080,PHN!X,京都府
HAPPY SKY,Get'em up to R.A.V.E,1150,GO--YA,京都府,1677,OIMO3,京都府,2259,Q,京都府
HAPPY SKY,garden,841,ARYAA,京都府,1491,GO--YA,京都府,2142,Q,京都府
HAPPY SKY,First Resolution,802,DARU,京都府,1582,NANAKA,京都府,2140,PHN!X,京都府
HAPPY SKY,EMPTY OF THE SKY,648,LIPTON,京都府,1038,GOGO*T,京都府,1673,AQUA.G,京都府
HAPPY SKY,EDEN,1292,YUKA2-,京都府,1894,GOGO*T,京都府,2703,*BACA*,京都府
HAPPY SKY,double thrash,957,KOUMII,京都府,1959,SUGAR.,京都府,2265,AQUA.G,京都府
HAPPY SKY,Catch Me,791,EZ,京都府,1251,57YUKI,京都府,1758,-HT-,京都府
HAPPY SKY,CaptivAte～浄化～,998,M0M1G*,京都府,1786,SUGAR.,京都府,2414,Q,京都府
HAPPY SKY,Aurora,1327,BOB,京都府,2078,GENYAX,京都府,2518,K-I-D!,京都府
HAPPY SKY,alla turca con passione,787,LIPTON,京都府,1588,NANAKA,京都府,2165,7KEYS,京都府
HAPPY SKY,Agnus Dei,871,FUGA,京都府,1554,SUGAR.,京都府,2061,HIRO-T,京都府
HAPPY SKY,100% minimoo-G,868,M0M1G*,京都府,1619,SANAE,京都府,1644,BEACON,京都府
DistorteD,虹色,902,CHI3KI,京都府,1489,57YUKI,京都府,1821,AQUA.G,京都府
DistorteD,華蝶風雪,1213,H2O,京都府,2064,SANAE,京都府,2925,7KEYS,京都府
DistorteD,罠,561,PIRORO,京都府,1481,AMIN,京都府,2436,*BACA*,京都府
DistorteD,嘆きの樹,1713,OIMO3,京都府,2443,NANAKA,京都府,3818,K-I-D!,京都府
DistorteD,タシカナモノ,907,FUGA,京都府,1416,GOGO*T,京都府,2016,AQUA.G,京都府
DistorteD,カゴノトリ～弐式～,1074,GO--YA,京都府,1815,GO--YA,京都府,2593,PHN!X,京都府
DistorteD,Zenius -I- vanisher,939,FUGA,京都府,1554,AQUA.G,京都府,2377,K-I-D!,京都府
DistorteD,with you…,742,SERAPH,京都府,1119,GO--YA,京都府,1768,PHN!X,京都府
DistorteD,WISH(EUROBEAT MIX),1023,DARU,京都府,1561,NANAKA,京都府,1946,K-I-D!,京都府
DistorteD,wish,776,LIPTON,京都府,1145,9-TAIL,京都府,1505,AQUA.G,京都府
DistorteD,Why did you go away,1011,KNN,京都府,1738,OIMO3,京都府,2296,HIRO-T,京都府
DistorteD,waxing and wanding,1262,EPOT,京都府,1926,LUNA.S,京都府,2843,HIRO-T,京都府
DistorteD,TYPE MARS(G-Style Mix),1107,9-TAIL,京都府,1814,GO--YA,京都府,2370,K-I-D!,京都府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1217,9-TAIL,京都府,1958,SANAE,京都府,2449,Q,京都府
DistorteD,This is Love,893,BOB,京都府,1787,57YUKI,京都府,2460,K-I-D!,京都府
DistorteD,The Dirty of Loudness,1348,9-TAIL,京都府,2155,AQUA.G,京都府,2573,K-I-D!,京都府
DistorteD,Sun Field,555,LIPTON,京都府,1448,ASSIST,京都府,2432,K-I-D!,京都府
DistorteD,So Fabulous !!,1073,USA,京都府,1541,OIMO3,京都府,2328,HIRO-T,京都府
DistorteD,Pretty Punisher,967,GO--YA,京都府,1387,9-TAIL,京都府,1921,Q,京都府
DistorteD,Power of Love,903,NAKA.,京都府,1579,GOGO*T,京都府,2110,AQUA.G,京都府
DistorteD,MOON,832,DARU,京都府,2045,O&EE,京都府,2188,HIRO-T,京都府
DistorteD,MINT,1026,KENZOO,京都府,1743,VERA3,京都府,2296,HIRO-T,京都府
DistorteD,Melody Life,738,LIPTON,京都府,1322,GO--YA,京都府,1839,PHN!X,京都府
DistorteD,Leaving...,751,TOY,京都府,1351,OIMO3,京都府,2164,Q,京都府
DistorteD,INFERNO,1048,RATTY,京都府,1621,AQUA.G,京都府,1960,AQUA.G,京都府
DistorteD,Heavenly Sun (IIDX VERSION),827,GO--YA,京都府,1539,GOGO*T,京都府,2094,AQUA.G,京都府
DistorteD,Harmony and Lovely,830,XAXA,京都府,1728,O&EE,京都府,2214,PHN!X,京都府
DistorteD,Ganymede,1080,9-TAIL,京都府,1665,SANAE,京都府,2231,-*X*-,京都府
DistorteD,EURO-ROMANCE,960,GO--YA,京都府,1798,EZ,京都府,2089,K-I-D!,京都府
DistorteD,Enjoy your life,644,SO-DA,京都府,1028,9-TAIL,京都府,1439,PHN!X,京都府
DistorteD,Double Loving Heart,560,DARU,京都府,1289,SARABA,京都府,1807,AQUA.G,京都府
DistorteD,DEEP ROAR,975,ARYAA,京都府,1425,GO--YA,京都府,1885,*BACA*,京都府
DistorteD,D.C.fish,967,FUGA,京都府,1892,GOGO*T,京都府,2325,K-I-D!,京都府
DistorteD,Crazy K.I.N.O.,786,#2WEI#,京都府,1139,OIMO3,京都府,1632,*BACA*,京都府
DistorteD,CONTRACT,1221,SUGAR.,京都府,1667,SANAE,京都府,2039,Q,京都府
DistorteD,Concertino in Blue,773,ARYAA,京都府,1657,SANAE,京都府,2419,Q,京都府
DistorteD,Broadbanded,857,ARYAA,京都府,1368,57YUKI,京都府,1968,PHN!X,京都府
DistorteD,BOOM BOOM DISCO NIGHT,942,MORO-P,京都府,1772,GO--YA,京都府,2247,PHN!X,京都府
DistorteD,bluemoon,563,ARYAA,京都府,1637,9-TAIL,京都府,2276,Q,京都府
DistorteD,Bloody Tears(IIDX EDITION),1129,EZ,京都府,1957,PHN!X,京都府,2161,HIRO-T,京都府
DistorteD,BALLAD THE FEATHERS,715,GO--YA,京都府,1071,GO--YA,京都府,1511,AQUA.G,京都府
DistorteD,Apocalypse ～dirge of swans～,931,ARYAA,京都府,1714,SUGAR.,京都府,2343,7KEYS,京都府
DistorteD,ALFARSHEAR 双神威に廻る夢,1060,DARU,京都府,1625,GOGO*T,京都府,2060,PHN!X,京都府
GOLD,電人、暁に斃れる。,1455,GO--YA,京都府,2360,SANAE,京都府,3335,K-I-D!,京都府
GOLD,零 - ZERO -,1168,AMIN,京都府,1790,7KEYS,京都府,2272,AQUA.G,京都府
GOLD,花吹雪 ～ IIDX LIMITED ～,681,CHU-2.,京都府,1119,NANAKA,京都府,1429,HIRO-T,京都府
GOLD,星をこの手に,1097,KAGURA,京都府,1759,PIRORO,京都府,2147,PHN!X,京都府
GOLD,リグレット,1251,ARYAA,京都府,1715,GO--YA,京都府,2394,*BACA*,京都府
GOLD,ヨシダさん,908,GO--YA,京都府,1403,9-TAIL,京都府,1966,AQUA.G,京都府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,956,MESIA,京都府,1452,9-TAIL,京都府,2240,K-I-D!,京都府
GOLD,X-rated,875,GO--YA,京都府,1544,OIMO3,京都府,2093,*BACA*,京都府
GOLD,With your Smile,694,FUGA,京都府,1174,OIMO3,京都府,1556,*BACA*,京都府
GOLD,Watch out!!,726,GO--YA,京都府,993,9-TAIL,京都府,1548,Q,京都府
GOLD,VANESSA,1077,PIRORO,京都府,1710,AQUA.G,京都府,2320,-*X*-,京都府
GOLD,TRANOID,772,LIPTON,京都府,1722,SANAE,京都府,2084,AQUA.G,京都府
GOLD,The Smile of You,915,LIPTON,京都府,1295,OIMO3,京都府,1624,AQUA.G,京都府
GOLD,the shadow,1165,ARYAA,京都府,2020,OIMO3,京都府,2885,K-I-D!,京都府
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1066,AZI*KT,京都府,1685,9-TAIL,京都府,2112,AQUA.G,京都府
GOLD,snow storm,790,GO--YA,京都府,2183,GOGO*T,京都府,2765,K-I-D!,京都府
GOLD,smile,1382,CHU-2.,京都府,2095,GO--YA,京都府,2841,Q,京都府
GOLD,Sense 2007,1479,SUGAR.,京都府,2149,O&EE,京都府,2831,7KEYS,京都府
GOLD,Second Heaven,959,MARINA,京都府,1518,GOGO*T,京都府,2104,-*X*-,京都府
GOLD,Roulette,884,GO--YA,京都府,1398,EZ,京都府,2104,*BACA*,京都府
GOLD,PHOTONGENIC,1269,9-TAIL,京都府,1919,SANAE,京都府,2301,Q,京都府
GOLD,never…,818,GO--YA,京都府,1321,GOGO*T,京都府,1808,AQUA.G,京都府
GOLD,My Only Shining Star,1131,DARU,京都府,1321,9-TAIL,京都府,1874,7KEYS,京都府
GOLD,METALLIC MIND,890,GO--YA,京都府,1404,GO--YA,京都府,1609,Q,京都府
GOLD,Make Me Your Own,802,3K-SR,京都府,1559,O&EE,京都府,2103,Q,京都府
GOLD,Love Again...,545,SO-DA,京都府,774,SARABA,京都府,1058,*BACA*,京都府
GOLD,LASER CRUSTER,1356,SARABA,京都府,2340,AQUA.G,京都府,3127,Q,京都府
GOLD,KAMAITACHI,1207,SARABA,京都府,1893,SUGAR.,京都府,2692,K-I-D!,京都府
GOLD,INORI,1289,MOMO.T,京都府,2460,SANAE,京都府,3111,Q,京都府
GOLD,High School Love,870,GO--YA,京都府,1537,GOGO*T,京都府,2179,AQUA.G,京都府
GOLD,heaven above,800,GO--YA,京都府,1371,OIMO3,京都府,1830,Q,京都府
GOLD,HALF MOON,756,GO--YA,京都府,1337,9-TAIL,京都府,1825,PHN!X,京都府
GOLD,GRID KNIGHT,830,GO--YA,京都府,1902,GO--YA,京都府,2566,57YUKI,京都府
GOLD,GOLD RUSH,1165,OIMO3,京都府,1458,GO--YA,京都府,2317,HIRO-T,京都府
GOLD,four-leaf,760,GO--YA,京都府,1165,9-TAIL,京都府,1696,PHN!X,京都府
GOLD,FIRE FIRE,1164,EPOT,京都府,1801,AQUA.G,京都府,2669,Q,京都府
GOLD,Fascination MAXX,793,RAWEGG,京都府,1597,KENZOO,京都府,2358,-*X*-,京都府
GOLD,Dreaming Sweetness,1180,RAWEGG,京都府,1563,9-TAIL,京都府,2113,-HT-,京都府
GOLD,Cyber Force,1221,DARU,京都府,1890,OIMO3,京都府,2358,*BACA*,京都府
GOLD,CROSSROAD ～Left Story～,1120,GO--YA,京都府,1733,OIMO3,京都府,2178,HIRO-T,京都府
GOLD,CaptivAte～誓い～,1236,MESIA,京都府,1934,GOGO*T,京都府,2229,PHN!X,京都府
GOLD,CaptivAte～裁き～,808,ARYAA,京都府,1216,SUGAR.,京都府,1750,T1N&CO,京都府
GOLD,Candy Galy,1502,9-TAIL,京都府,2485,EZ,京都府,3511,K-I-D!,京都府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1306,9-TAIL,京都府,1913,57YUKI,京都府,2453,HIRO-T,京都府
GOLD,ANDROMEDA II,962,GO--YA,京都府,1856,GOGO*T,京都府,2420,YUKA2-,京都府
GOLD,Air Bell,964,SARABA,京都府,1323,9-TAIL,京都府,1704,SHIN*,京都府
DJ TROOPERS,高高度降下低高度開傘,920,GO--YA,京都府,1496,GO--YA,京都府,1976,K-I-D!,京都府
DJ TROOPERS,走馬灯 -The Last Song-,498,LIPTON,京都府,905,GO--YA,京都府,1318,AQUA.G,京都府
DJ TROOPERS,華爛漫 -Flowers-,987,DARU,京都府,1559,AQUA.G,京都府,2040,K-I-D!,京都府
DJ TROOPERS,少年A,1219,9-TAIL,京都府,2136,SANAE,京都府,2692,Q,京都府
DJ TROOPERS,ミラージュ・レジデンス,1109,GO--YA,京都府,2054,SUGAR.,京都府,2630,Q,京都府
DJ TROOPERS,マチ子の唄,814,GO--YA,京都府,1309,NANAKA,京都府,1793,*BACA*,京都府
DJ TROOPERS,エコ爺,818,GO--YA,京都府,1314,USA,京都府,1831,K-I-D!,京都府
DJ TROOPERS,Wanna Party?,717,HOSINO,京都府,1165,OIMO3,京都府,1510,HIRO-T,京都府
DJ TROOPERS,Ubertreffen,1092,GO--YA,京都府,1903,EZ,京都府,2510,K-I-D!,京都府
DJ TROOPERS,TROOPERS,1211,9-TAIL,京都府,2281,SANAE,京都府,2885,Q,京都府
DJ TROOPERS,Time to Air,1257,GO--YA,京都府,2061,SANAE,京都府,2819,PHN!X,京都府
DJ TROOPERS,the trigger of innocence,891,GO--YA,京都府,1180,NANAKA,京都府,1844,PHN!X,京都府
DJ TROOPERS,THE DEEP STRIKER,1077,GO--YA,京都府,2138,OIMO3,京都府,2969,Q,京都府
DJ TROOPERS,switch,800,GO--YA,京都府,1463,OIMO3,京都府,2080,K-I-D!,京都府
DJ TROOPERS,STEEL NEEDLE,1077,GO--YA,京都府,2106,SANAE,京都府,2453,7KEYS,京都府
DJ TROOPERS,State Of The Art,965,YU-RE-,京都府,1526,OIMO3,京都府,2083,AQUA.G,京都府
DJ TROOPERS,SOUND OF GIALLARHORN,1370,GO--YA,京都府,2608,SANAE,京都府,3248,PHN!X,京都府
DJ TROOPERS,SHIFT,987,GO--YA,京都府,1404,GO--YA,京都府,1981,K-I-D!,京都府
DJ TROOPERS,scar in the earth,626,DOLL#,京都府,1105,GO--YA,京都府,1510,AQUA.G,京都府
DJ TROOPERS,satfinal,1081,GO--YA,京都府,1404,GOGO*T,京都府,1913,PHN!X,京都府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1327,GO--YA,京都府,1788,SUGAR.,京都府,2499,K-I-D!,京都府
DJ TROOPERS,Ristaccia,1178,GO--YA,京都府,1965,O&EE,京都府,2624,O&EE,京都府
DJ TROOPERS,Rising in the Sun(original mix),764,BICO,京都府,1576,MICHI,京都府,1932,AQUA.G,京都府
DJ TROOPERS,REMINISCENCE,1265,GO--YA,京都府,1811,OIMO3,京都府,2322,PHN!X,京都府
DJ TROOPERS,PROMISE FOR LIFE,593,ARYAA,京都府,1497,OIMO3,京都府,1737,*BACA*,京都府
DJ TROOPERS,PARANOiA ～HADES～,1027,CHAM*2,京都府,1699,AQUA.G,京都府,2596,-*X*-,京都府
DJ TROOPERS,oratio,1453,GO--YA,京都府,2036,SANAE,京都府,2888,K-I-D!,京都府
DJ TROOPERS,Now and Forever,897,AMUZEN,京都府,1623,GO--YA,京都府,2257,Q,京都府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1054,GO--YA,京都府,1912,GO--YA,京都府,2559,Q,京都府
DJ TROOPERS,MENTAL MELTDOWN,1188,GO--YA,京都府,2151,SANAE,京都府,2711,Q,京都府
DJ TROOPERS,MENDES,1124,GO--YA,京都府,2553,PHN!X,京都府,3506,K-I-D!,京都府
DJ TROOPERS,MAX LOVE,1441,GO--YA,京都府,2165,AQUA.G,京都府,2639,*BACA*,京都府
DJ TROOPERS,LOVELY STORM,1303,H2O,京都府,2156,GO--YA,京都府,2766,PHN!X,京都府
DJ TROOPERS,Kick Out 仮面,1166,DARU,京都府,1555,GO--YA,京都府,2026,K-I-D!,京都府
DJ TROOPERS,in the Sky,1365,GO--YA,京都府,2098,OIMO3,京都府,2525,-*X*-,京都府
DJ TROOPERS,ICARUS,1280,GO--YA,京都府,1960,SANAE,京都府,2335,HIRO-T,京都府
DJ TROOPERS,Freeway Shuffle,805,GO--YA,京都府,1242,GO--YA,京都府,1851,7KEYS,京都府
DJ TROOPERS,four pieces of heaven,900,GO--YA,京都府,1790,SANAE,京都府,2244,HIRO-T,京都府
DJ TROOPERS,evergreen,924,ARYAA,京都府,1319,9-TAIL,京都府,1920,Q,京都府
DJ TROOPERS,end of world,936,BACA,京都府,1680,SUGAR.,京都府,2435,AQUA.G,京都府
DJ TROOPERS,Do it!! Do it!!,978,YUKA2-,京都府,1475,SANAE,京都府,1875,7KEYS,京都府
DJ TROOPERS,Digitank System,871,ARYAA,京都府,1516,A.RISE,京都府,2067,HIRO-T,京都府
DJ TROOPERS,Dazzlin' Darlin,894,ARYAA,京都府,1396,EZ,京都府,2224,K-I-D!,京都府
DJ TROOPERS,Darling my LUV,668,LIPTON,京都府,993,GO--YA,京都府,1368,-HT-,京都府
DJ TROOPERS,Blue Rain,1001,ARYAA,京都府,1571,OIMO3,京都府,2252,K-I-D!,京都府
DJ TROOPERS,beatonic nation,1257,GO--YA,京都府,1804,SAKIYA,京都府,2139,AQUA.G,京都府
DJ TROOPERS,Be OK,937,GO--YA,京都府,1727,E-BIKE,京都府,2386,7KEYS,京都府
DJ TROOPERS,avant-guerre,747,ARYAA,京都府,1249,9-TAIL,京都府,1872,AQUA.G,京都府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1212,9-TAIL,京都府,2082,SANAE,京都府,2814,Q,京都府
DJ TROOPERS,2 tribe 4 K,896,EZ,京都府,1298,GO--YA,京都府,2750,K-I-D!,京都府
EMPRESS,鉄甲乙女-under the steel-,909,LIPTON,京都府,1622,NANAKA,京都府,2172,HIRO-T,京都府
EMPRESS,翼,892,ARYAA,京都府,1507,AQUA.G,京都府,1955,*BACA*,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,629,CHU-2.,京都府,1340,DARU,京都府,2041,-*X*-,京都府
EMPRESS,天空脳番長危機十六連打,1019,9-TAIL,京都府,2061,SANAE,京都府,2478,T1N&CO,京都府
EMPRESS,卑弥呼,1193,9-TAIL,京都府,2543,T1N&CO,京都府,3900,K-I-D!,京都府
EMPRESS,凛として咲く花の如く,1303,RAWEGG,京都府,2114,NANAKA,京都府,2755,7KEYS,京都府
EMPRESS,不沈艦CANDY,1139,9-TAIL,京都府,1874,GOGO*T,京都府,3236,K-I-D!,京都府
EMPRESS,ミッドナイト堕天使,946,ARYAA,京都府,1604,OIMO3,京都府,2059,PHN!X,京都府
EMPRESS,まほろば,765,3K-SR,京都府,1427,GOGO*T,京都府,2023,AQUA.G,京都府
EMPRESS,"You'll say ""Now!""",1180,RAWEGG,京都府,1772,SANAE,京都府,2442,Q,京都府
EMPRESS,V2,1440,9-TAIL,京都府,3155,HIRO-T,京都府,3539,K-I-D!,京都府
EMPRESS,Turii ～Panta rhei～,846,DARU,京都府,1998,OIMO3,京都府,2631,Q,京都府
EMPRESS,THE SHINING POLARIS(kors k mix),878,TOSHI,京都府,1502,AQUA.G,京都府,2031,-*X*-,京都府
EMPRESS,THANK YOU FOR PLAYING,784,ARYAA,京都府,1615,GO--YA,京都府,2102,O&EE,京都府
EMPRESS,SOLITON BEAM,1330,RAWEGG,京都府,2009,GOGO*T,京都府,2347,K-I-D!,京都府
EMPRESS,smooooch・∀・,809,FUGA,京都府,1601,GOGO*T,京都府,2121,Q,京都府
EMPRESS,Secrets,1223,MARINA,京都府,2400,GO--YA,京都府,3129,K-I-D!,京都府
EMPRESS,Queen's Tragedy,830,ARYAA,京都府,1662,OIMO3,京都府,2214,Q,京都府
EMPRESS,Punch Love仮面,1075,DARU,京都府,1701,ASSIST,京都府,2504,K-I-D!,京都府
EMPRESS,Programmed World,849,BICO,京都府,1714,OIMO3,京都府,2284,K-I-D!,京都府
EMPRESS,NΦ CRIME,783,IORI*,京都府,1427,GOGO*T,京都府,1879,AQUA.G,京都府
EMPRESS,neogenesis,931,ARYAA,京都府,1352,AQUA.G,京都府,1702,AQUA.G,京都府
EMPRESS,naughty girl@Queen's Palace,832,MARINA,京都府,1637,EZ,京都府,2091,HIRO-T,京都府
EMPRESS,MY FUTURE,866,FUGA,京都府,1608,GOGO*T,京都府,2183,PHN!X,京都府
EMPRESS,Monkey Dance '09,836,ARYAA,京都府,1657,PIRORO,京都府,2230,Q,京都府
EMPRESS,Mind Mapping,840,ARYAA,京都府,1229,OIMO3,京都府,1805,Q,京都府
EMPRESS,Marie Antoinette,946,ARYAA,京都府,1772,SUGAR.,京都府,2498,7KEYS,京都府
EMPRESS,Kung-fu Empire,1462,9-TAIL,京都府,2554,GO--YA,京都府,3230,K-I-D!,京都府
EMPRESS,Just a Little Smile,799,GO--YA,京都府,1286,9-TAIL,京都府,2395,Q,京都府
EMPRESS,Jack,814,YU-RE-,京都府,1390,OIMO3,京都府,2108,AQUA.G,京都府
EMPRESS,I'm Screaming LOVE,599,ARYAA,京都府,1308,NANAKA,京都府,1691,-*X*-,京都府
EMPRESS,HYPERION,1031,BACA,京都府,2032,SUGAR.,京都府,2721,HIRO-T,京都府
EMPRESS,Go Beyond!!,1029,SARABA,京都府,1689,LUNA.S,京都府,2134,K-I-D!,京都府
EMPRESS,Fly Above,957,MARINA,京都府,1620,AQUA.G,京都府,2026,HIRO-T,京都府
EMPRESS,Flash Back 90's,906,ARYAA,京都府,1802,GOGO*T,京都府,2319,-*X*-,京都府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,996,SO-DA,京都府,1784,SUGAR.,京都府,2477,PHN!X,京都府
EMPRESS,Colorful Cookie,1078,ARYAA,京都府,2247,GO--YA,京都府,3448,K-I-D!,京都府
EMPRESS,CaptivAte2～覚醒～,1076,9-TAIL,京都府,1685,OIMO3,京都府,2371,K-I-D!,京都府
EMPRESS,BRIDAL FESTIVAL !!!,930,ARYAA,京都府,1443,SUGAR.,京都府,2109,AQUA.G,京都府
EMPRESS,BITTER CHOCOLATE STRIKER,1079,ARYAA,京都府,2127,EZ,京都府,3836,K-I-D!,京都府
EMPRESS,Bahram Attack-猫叉Master Remix-,1052,DARU,京都府,1906,OIMO3,京都府,2603,PHN!X,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),1187,9-TAIL,京都府,2333,AQUA.G,京都府,3537,K-I-D!,京都府
EMPRESS,Arabian Rave Night,1263,9-TAIL,京都府,2190,BEACON,京都府,2920,K-I-D!,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1015,ARYAA,京都府,1814,GO--YA,京都府,2508,*BACA*,京都府
EMPRESS,ALL I NEED YOUR LOVE,1001,TOSHI,京都府,1658,57YUKI,京都府,2123,K-I-D!,京都府
EMPRESS,3y3s,1482,OIMO3,京都府,2508,703,京都府,3427,K-I-D!,京都府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",686,ARYAA,京都府,1658,EZ,京都府,2061,Q,京都府
SIRIUS,未来のプリズム,675,ARYAA,京都府,1361,OIMO3,京都府,1768,PHN!X,京都府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1209,RAWEGG,京都府,2166,SANAE,京都府,3118,Q,京都府
SIRIUS,バビロニア,816,SO-DA,京都府,1381,ASSIST,京都府,1848,AQUA.G,京都府
SIRIUS,サヨナラ・ヘヴン,921,SANAE,京都府,1365,O&EE,京都府,1666,*BACA*,京都府
SIRIUS,コスモス,887,DARU,京都府,1486,OIMO3,京都府,2085,-HT-,京都府
SIRIUS,たからもの,1257,SARABA,京都府,1850,OIMO3,京都府,2223,AQUA.G,京都府
SIRIUS,かずあそび,521,LIPTON,京都府,1166,SARABA,京都府,1674,AQUA.G,京都府
SIRIUS,with me...,897,FUGA,京都府,1740,9-TAIL,京都府,2488,*BACA*,京都府
SIRIUS,The Story Begins,807,PIPIT,京都府,1760,GOGO*T,京都府,2421,Q,京都府
SIRIUS,THE LAST STRIKER,1401,GO--YA,京都府,1917,GOGO*T,京都府,2597,-*X*-,京都府
SIRIUS,Special One,866,EZ,京都府,1224,AQUA.G,京都府,1744,AQUA.G,京都府
SIRIUS,SPARK ! -essential RMX-,868,PIPIT,京都府,1674,OIMO3,京都府,2077,K-I-D!,京都府
SIRIUS,Sorrows,788,PIPIT,京都府,1669,OIMO3,京都府,2452,-*X*-,京都府
SIRIUS,SOLID STATE SQUAD,1036,GO--YA,京都府,2251,SANAE,京都府,3516,K-I-D!,京都府
SIRIUS,She is my wife,614,YU-RE-,京都府,1417,AMIN,京都府,1884,AQUA.G,京都府
SIRIUS,Session 1 -Genesis-,888,RAWEGG,京都府,1549,VIEW,京都府,2364,O&EE,京都府
SIRIUS,Roots of my way!,883,YUKA2-,京都府,1330,OIMO3,京都府,2027,*BACA*,京都府
SIRIUS,Red. by Full Metal Jacket,994,EZ,京都府,1975,NANAKA,京都府,3046,Q,京都府
SIRIUS,Raison d'etre～交差する宿命～,1188,9-TAIL,京都府,2222,EZ,京都府,2690,Q,京都府
SIRIUS,quell～the seventh slave～,968,EZ,京都府,1756,AQUA.G,京都府,3124,K-I-D!,京都府
SIRIUS,Programmed Sun,1058,PIPIT,京都府,1828,YUKA2-,京都府,2547,Q,京都府
SIRIUS,One of A Kind,821,ARYAA,京都府,1396,OIMO3,京都府,1865,*BACA*,京都府
SIRIUS,NoN-Fiction Story!,695,LIPTON,京都府,1358,GOGO*T,京都府,2187,7KEYS,京都府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1188,BACA,京都府,2028,SANAE,京都府,2620,Q,京都府
SIRIUS,mosaic,1465,KENZOO,京都府,2033,AQUA.G,京都府,2970,PHN!X,京都府
SIRIUS,MIRACLE MEETS,866,FUGA,京都府,1518,SUGAR.,京都府,2193,PHN!X,京都府
SIRIUS,Light Shine,785,3K-SR,京都府,1122,OIMO3,京都府,1931,PHN!X,京都府
SIRIUS,Last Burning,842,PIPIT,京都府,1613,OIMO3,京都府,2328,PHN!X,京都府
SIRIUS,Keep it-秋葉工房mix-,985,PIPIT,京都府,1686,AQUA.G,京都府,1854,HIRO-T,京都府
SIRIUS,IN THE NAME OF LOVE,706,3K-SR,京都府,1375,GOGO*T,京都府,1916,K-I-D!,京都府
SIRIUS,Hydrogen Blueback,1000,GO--YA,京都府,1654,GOGO*T,京都府,2292,Q,京都府
SIRIUS,GOLDEN CROSS,1105,EZ,京都府,2055,NANAKA,京都府,3457,K-I-D!,京都府
SIRIUS,GALGALIM,1351,GEN,京都府,1961,SANAE,京都府,2336,Q,京都府
SIRIUS,G59,1659,SUGAR.,京都府,2303,T1N&CO,京都府,3828,K-I-D!,京都府
SIRIUS,EXUSIA,1213,9-TAIL,京都府,2560,SANAE,京都府,3816,K-I-D!,京都府
SIRIUS,Evans,1241,OIMO3,京都府,2112,AQUA.G,京都府,2724,Q,京都府
SIRIUS,eRAseRmOToRpHAntOM,1426,BOB,京都府,2495,57YUKI,京都府,3167,HIRO-T,京都府
SIRIUS,Empire State Glory,1096,3KNEKO,京都府,1780,SUGAR.,京都府,2610,K-I-D!,京都府
SIRIUS,Elisha,905,EZ,京都府,1405,IIDSEX,京都府,2207,-*X*-,京都府
SIRIUS,DROP,839,ARYAA,京都府,2142,GO--YA,京都府,2627,K-I-D!,京都府
SIRIUS,DOMINION,1221,9-TAIL,京都府,2283,SANAE,京都府,3180,K-I-D!,京都府
SIRIUS,DESIRE,889,KOUMII,京都府,1894,GOGO*T,京都府,2839,K-I-D!,京都府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,ARYAA,京都府,1493,NANAKA,京都府,2059,57YUKI,京都府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1586,FUGA,京都府,2605,BEACON,京都府,3076,*BACA*,京都府
SIRIUS,D,1267,FUGA,京都府,1822,SANAE,京都府,2387,O&EE,京都府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),979,PIPIT,京都府,1611,GOGO*T,京都府,2389,O&EE,京都府
