バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1142,IST-5,青森県,1783,5KIVRI,青森県,2216,BUST,青森県
Resort Anthem,黒髪乱れし修羅となりて,782,KAWADX,青森県,2036,5KIVRI,青森県,3345,PERU.,青森県
Resort Anthem,灼熱Beach Side Bunny,1072,GNH,青森県,1915,RIS.KK,青森県,2765,PLAYER,青森県
Resort Anthem,旅人リラン,1095,KAWADX,青森県,1852,REON9N,青森県,2563,PURST.,青森県
Resort Anthem,中華急行,325,GNH,青森県,1471,REU,青森県,2266,O1OCHA,青森県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1011,ARCARD,青森県,1458,REU,青森県,2344,RJMKII,青森県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,811,EMCAFE,青森県,1302,IST-5,青森県,1886,RIS.KK,青森県
Resort Anthem,おおきなこえで,433,REU,青森県,944,ARCARD,青森県,1477,RIS.KK,青森県
Resort Anthem,ZETA～素数の世界と超越者～,569,ARCARD,青森県,2088,5KIVRI,青森県,2991,RIS.KK,青森県
Resort Anthem,You Were The One,960,ARCARD,青森県,1645,5KIVRI,青森県,2196,RIS.KK,青森県
Resort Anthem,XANADU OF TWO,934,KD,青森県,1719,8700,青森県,2731,PERU.,青森県
Resort Anthem,Wuv U,411,*SION*,青森県,1259,5KIVRI,青森県,1688,LIEZA.,青森県
Resort Anthem,WISE UP!,477,IST-5,青森県,1085,IST-5,青森県,1571,PERU.,青森県
Resort Anthem,WE LOVE SHONAN,642,BOBBY,青森県,1629,8700,青森県,2138,PERU.,青森県
Resort Anthem,Watch Out Pt.2,1051,ARCARD,青森県,1875,ONOKEN,青森県,2701,PERU.,青森県
Resort Anthem,Vermillion,488,EMCAFE,青森県,1100,ZAKINE,青森県,2012,PERU.,青森県
Resort Anthem,Tropical April,1558,*SION*,青森県,2192,8700,青森県,2642,PERU.,青森県
Resort Anthem,THE FALLEN,856,ZEKE,青森県,1455,GLOCK,青森県,2489,RJMKII,青森県
Resort Anthem,THE DOOR INTO RAINBOW,746,T-2,青森県,1602,5KIVRI,青森県,2125,PERU.,青森県
Resort Anthem,THE BLACK KNIGHT,855,KD,青森県,1978,ZAKINE,青森県,2843,LIEZA.,青森県
Resort Anthem,Take Me Higher,728,SYARON,青森県,1528,REU,青森県,2327,PERU.,青森県
Resort Anthem,Survival Games,814,KD,青森県,1433,WAZU,青森県,2145,PLAYER,青森県
Resort Anthem,STELLAR WIND,601,IST-5,青森県,1713,HOSHI-,青森県,2509,LIEZA.,青森県
Resort Anthem,Stay my side,596,KD,青森県,1076,RIS.KK,青森県,1341,RIS.KK,青森県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,686,WAZU,青森県,1581,GLOCK,青森県,2881,PERU.,青森県
Resort Anthem,Space Time,593,KD,青森県,1600,MERC,青森県,2132,PERU.,青森県
Resort Anthem,Session 9 -Chronicles-,752,417,青森県,2271,5KIVRI,青森県,3345,ONOKEN,青森県
Resort Anthem,sakura storm,991,BANOW!,青森県,1275,KAWADX,青森県,2336,LIEZA.,青森県
Resort Anthem,Sakura Reflection,465,IST-5,青森県,1576,8700,青森県,2338,PERU.,青森県
Resort Anthem,SABER WING,507,NARU3,青森県,1783,ONOKEN,青森県,2677,ONOKEN,青森県
Resort Anthem,Rock Da House,859,ARCARD,青森県,1620,RJMKII,青森県,2199,LIEZA.,青森県
Resort Anthem,reunion,1343,*SION*,青森県,2377,FIORUN,青森県,3123,KAGURA,青森県
Resort Anthem,Raise your hands,942,REU,青森県,1436,T-2REE,青森県,2182,PERU.,青森県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),689,RAV,青森県,1409,IST-5,青森県,1941,KORAT.,青森県
Resort Anthem,Programmed Life,1056,ARCARD,青森県,1747,5KIVRI,青森県,2336,PERU.,青森県
Resort Anthem,perditus†paradisus,1233,USAGI,青森県,2420,5KIVRI,青森県,3641,LIEZA.,青森県
Resort Anthem,passionate fate,1119,ARCARD,青森県,1593,8700,青森県,2098,FIORUN,青森県
Resort Anthem,PARADISE LOST,1367,GLOCK,青森県,2285,ONOKEN,青森県,3017,LIEZA.,青森県
Resort Anthem,New Castle Legions,746,KANI,青森県,1839,ZAKINE,青森県,2360,BUST,青森県
Resort Anthem,Never Fade Away,735,LAW-3,青森県,1695,8700,青森県,2946,LIEZA.,青森県
Resort Anthem,Mermaid girl,903,SIRIUS,青森県,1636,*SION*,青森県,2205,PERU.,青森県
Resort Anthem,Medicine of love,625,WAZU,青森県,1092,8700,青森県,1686,HOSHI-,青森県
Resort Anthem,Love  km,536,WAZU,青森県,1354,REU,青森県,2218,PERU.,青森県
Resort Anthem,LIFE SCROLLING,835,WAZU,青森県,1559,AKI,青森県,2201,PERU.,青森県
Resort Anthem,Let The Track Flow,884,EMCAFE,青森県,1725,KAWADX,青森県,2545,PURST.,青森県
Resort Anthem,Kailua,491,WAZU,青森県,1320,5KIVRI,青森県,2081,LIEZA.,青森県
Resort Anthem,I FIGHT ME,623,GNH,青森県,1387,KAWADX,青森県,2101,RIS.KK,青森県
Resort Anthem,Hardcore Mania,892,ARCARD,青森県,1412,IST-5,青森県,2052,BUST,青森県
Resort Anthem,Golden Palms,722,ARCARD,青森県,1366,NORI.,青森県,2007,PLAYER,青森県
Resort Anthem,Fantasia,379,KAZU,青森県,1532,RENFA,青森県,2226,RIS.KK,青森県
Resort Anthem,Everlasting Resort,810,T-2,青森県,1266,KAWADX,青森県,1872,PERU.,青森県
Resort Anthem,Eternal Tears,440,*SION*,青森県,1064,HU-KA,青森県,1363,ONOKEN,青森県
Resort Anthem,Energy Drive,826,WAZU,青森県,1436,5KIVRI,青森県,2157,PERU.,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,1237,IST-5,青森県,2404,ZAKINE,青森県,3499,KAGURA,青森県
Resort Anthem,DM STAR～関西 energy style～,1096,ZAKINE,青森県,1869,8700,青森県,2373,PERU.,青森県
Resort Anthem,Destiny Sword,803,KD,青森県,1706,USAGI,青森県,2371,PERU.,青森県
Resort Anthem,DAYDREAMER,1112,KAWADX,青森県,1700,5KIVRI,青森県,2498,RIS.KK,青森県
Resort Anthem,Dances with Snow Fairies,1377,KARUBO,青森県,2184,KETSU*,青森県,2985,PERU.,青森県
Resort Anthem,BROKEN EDEN,979,ARCARD,青森県,1683,5KIVRI,青森県,2260,LIEZA.,青森県
Resort Anthem,Broken,1049,AAAAAA,青森県,2044,RIS.KK,青森県,3060,LIEZA.,青森県
Resort Anthem,Breaking the ground,1140,T-2,青森県,1762,AHHUN*,青森県,2469,A.X.L.,青森県
Resort Anthem,Bounce Bounce Bounce,1046,ARCARD,青森県,1665,ONOKEN,青森県,2346,PLAYER,青森県
Resort Anthem,BLUST OF WIND,785,T-2,青森県,1521,KETSU*,青森県,2103,PLAYER,青森県
Resort Anthem,Believe In Me,976,IST-5,青森県,1801,5KIVRI,青森県,2303,PERU.,青森県
Resort Anthem,ANTHEM LANDING,962,ZAKINE,青森県,1944,RIS.KK,青森県,2922,A.X.L.,青森県
Resort Anthem,Answer,754,ARCARD,青森県,1427,IST-5,青森県,2397,PERU.,青森県
Resort Anthem,ALBIDA,1065,KAWADX,青森県,1953,RIS.KK,青森県,2880,PERU.,青森県
Resort Anthem,Aegis,849,ARCARD,青森県,1319,KETSU*,青森県,2274,PERU.,青森県
Lincle,陽炎,628,KETSU*,青森県,1135,REMY,青森県,1991,PERU.,青森県
Lincle,衰色小町メランコリア,781,7MEKO3,青森県,1337,KAWADX,青森県,2340,PERU.,青森県
Lincle,蛇神,693,TAKTIN,青森県,1416,WAZU,青森県,2722,PERU.,青森県
Lincle,聖人の塔,928,T,青森県,1959,5KIVRI,青森県,2843,5KIVRI,青森県
Lincle,突撃!ガラスのニーソ姫!,641,IOLITH,青森県,1143,WAZU,青森県,2056,PERU.,青森県
Lincle,恋する☆宇宙戦争っ！！,872,ACT,青森県,1692,KARUBO,青森県,3390,PERU.,青森県
Lincle,子供の落書き帳,782,NITT,青森県,1913,ONOKEN,青森県,2483,LIEZA.,青森県
Lincle,天空の夜明け,1273,KAWADX,青森県,2162,RIS.KK,青森県,3842,DK2,青森県
Lincle,君のハートにロックオン,640,194,青森県,1685,RJMKII,青森県,2574,LIEZA.,青森県
Lincle,ユミル,653,*SION*,青森県,1297,KAWADX,青森県,2775,PERU.,青森県
Lincle,ビューティフルレシート,511,*SION*,青森県,1179,TAKO!!,青森県,1897,FIORUN,青森県
Lincle,Yellow Sunrise,689,BOBBY,青森県,1379,SYARON,青森県,2251,RIS.KK,青森県
Lincle,yellow head joe,760,ARCARD,青森県,1451,REU,青森県,2225,O1OCHA,青森県
Lincle,YAKSHA,1146,IBLIS,青森県,2344,RIS.KK,青森県,3648,LIEZA.,青森県
Lincle,WONDER WALKER,960,WAZU,青森県,1877,REON9N,青森県,3658,PERU.,青森県
Lincle,Voxane,597,USAGI,青森県,1203,RJMKII,青森県,1740,PERU.,青森県
Lincle,Trust -MATERIAL ver- (IIDX Edition),783,MOKZAI,青森県,1519,IST-5,青森県,2104,RIS.KK,青森県
Lincle,Todestrieb,1080,KETSU*,青森県,1914,RIS.KK,青森県,3341,PERU.,青森県
Lincle,TITANS RETURN,632,NEODIO,青森県,1513,NEODIO,青森県,2396,5KIVRI,青森県
Lincle,Thunderbolt,910,SIRIUS,青森県,1781,IST-5,青森県,3622,FIORUN,青森県
Lincle,The Sampling Paradise,836,QUERTY,青森県,1829,RIS.KK,青森県,2899,PERU.,青森県
Lincle,The Limbo,1070,NITT,青森県,2038,RIS.KK,青森県,3162,A.X.L.,青森県
Lincle,Star Trail,528,SANTA,青森県,1031,HIGH,青森県,1840,PERU.,青森県
Lincle,Snow Goose,350,ARCARD,青森県,1281,ACT,青森県,2380,PERU.,青森県
Lincle,Snake Stick,922,EMCAFE,青森県,1943,A.X.L.,青森県,2529,PERU.,青森県
Lincle,SHADE,1045,SERU,青森県,1974,REU,青森県,2865,PERU.,青森県
Lincle,Several Words,610,T-2,青森県,1395,5KIVRI,青森県,2159,RIS.KK,青森県
Lincle,Session 12 -Esther-,858,EMCAFE,青森県,2027,5KIVRI,青森県,2668,PQRS,青森県
Lincle,Scharfrichter,801,ACT,青森県,1612,RIS.KK,青森県,2813,RIS.KK,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,478,ARCARD,青森県,1208,KETSU*,青森県,1617,O1OCHA,青森県
Lincle,Round and Round,734,SOPHIE,青森県,1169,SANYA*,青森県,2132,RIS.KK,青森県
Lincle,RESISTANCE,614,TUGARU,青森県,1256,T-2,青森県,2333,BUST,青森県
Lincle,Release The Music,667,SANTA,青森県,1460,RIS.KK,青森県,2091,RIS.KK,青森県
Lincle,Quick Silver,738,IOLITH,青森県,1699,KAWADX,青森県,2530,RIS.KK,青森県
Lincle,quaver♪,697,NEODIO,青森県,2129,RIS.KK,青森県,3341,FIORUN,青森県
Lincle,QUANTUM TELEPORTATION,1282,MUNE,青森県,2175,USAGI,青森県,2855,PERU.,青森県
Lincle,prompt,881,EMCAFE,青森県,1531,5KIVRI,青森県,2756,PERU.,青森県
Lincle,Phoenix,849,KAZU,青森県,1083,JJJ,青森県,2387,RIS.KK,青森県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),481,MASA,青森県,1438,5KIVRI,青森県,2060,PERU.,青森県
Lincle,NNRT,1070,AOI,青森県,2415,5KIVRI,青森県,3411,LIEZA.,青森県
Lincle,Miami Sunset Drive,512,SANTA,青森県,1069,RIS.KK,青森県,1656,RIS.KK,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,751,OICHAN,青森県,1337,8700,青森県,2054,RIS.KK,青森県
Lincle,Lucky Days,553,MINMNB,青森県,1453,REU,青森県,2159,LIEZA.,青森県
Lincle,LOVE B.B.B,711,SIRIUS,青森県,1433,REU,青森県,1999,PERU.,青森県
Lincle,Liquid Crystal Girl feat. echo,414,*SION*,青森県,1078,WAZU,青森県,1982,PERU.,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,960,JUN.,青森県,1554,REU,青森県,2185,PERU.,青森県
Lincle,LAX5 feat.Ryota Yoshinari,999,YATU,青森県,2018,RJMKII,青森県,2740,USAGI,青森県
Lincle,KYAMISAMA ONEGAI!,680,ZAKINE,青森県,1061,ARCARD,青森県,2053,ONOKEN,青森県
Lincle,Into The Sunlight,990,T-2REE,青森県,1651,REU,青森県,2360,RIS.KK,青森県
Lincle,Infinite cave,975,IST-5,青森県,1502,RIS.KK,青森県,2011,PERU.,青森県
Lincle,In the Blackest Den,872,GNH,青森県,1487,*USIO*,青森県,2509,PERU.,青森県
Lincle,I'm so Happy,421,KETSU*,青森県,1345,5KIVRI,青森県,2301,PERU.,青森県
Lincle,HAERETICUS,862,NEODIO,青森県,1868,BUST,青森県,2873,FIORUN,青森県
Lincle,GIGANT,548,ARCARD,青森県,1185,RIS.KK,青森県,1699,HOSHI-,青森県
Lincle,Follow Tomorrow,843,T-2,青森県,1429,RENFA,青森県,2241,PERU.,青森県
Lincle,Flip Flap,569,7MEKO3,青森県,1314,KAWADX,青森県,2216,RIS.KK,青森県
Lincle,fffff,823,IOLITH,青森県,2041,RIS.KK,青森県,2918,FIORUN,青森県
Lincle,Far east nightbird,498,AKI,青森県,1284,KAWADX,青森県,1986,PLAYER,青森県
Lincle,F,1026,417,青森県,2132,RIS.KK,青森県,3452,LIEZA.,青森県
Lincle,Express Emotion,748,IST-5,青森県,1039,RIS.KK,青森県,2492,PERU.,青森県
Lincle,Drive Me Crazy,712,IOLITH,青森県,1367,TELTA,青森県,2275,PERU.,青森県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),444,H.,青森県,1052,RIS.KK,青森県,1434,RIS.KK,青森県
Lincle,DIAVOLO,1224,777,青森県,1836,8700,青森県,2923,FIORUN,青森県
Lincle,Change the World,721,EMCAFE,青森県,1322,IST-5,青森県,1824,PERU.,青森県
Lincle,Castle on the Moon,632,KAWADX,青森県,1580,NEODIO,青森県,2337,FIORUN,青森県
Lincle,CALL,368,KAWADX,青森県,868,RIS.KK,青森県,1450,PERU.,青森県
Lincle,BLACK.by X-Cross Fade,1000,IOLITH,青森県,2152,RIS.KK,青森県,3112,A.X.L.,青森県
Lincle,ANAGRAMS I to Y,886,TELTA,青森県,1560,194,青森県,2465,PERU.,青森県
Lincle,Almace,821,TELTA,青森県,1243,IST-5,青森県,1981,PERU.,青森県
Lincle,A MINSTREL ～ ver. short-scape ～,669,*SION*,青森県,1454,RIS.KK,青森県,2335,PERU.,青森県
Lincle,532nm,564,WAZU,青森県,1222,KAWADX,青森県,2598,FIORUN,青森県
Lincle,24th Century BOY,812,ACT,青森県,1866,5KIVRI,青森県,2796,LIEZA.,青森県
tricoro,龍と少女とデコヒーレンス,844,NEODIO,青森県,1674,RIS.KK,青森県,2929,PERU.,青森県
tricoro,音楽,797,KETSU*,青森県,1961,ONOKEN,青森県,2643,KAGURA,青森県
tricoro,虹色の花,885,7MEKO3,青森県,1528,SATORI,青森県,2131,DIRTY.,青森県
tricoro,狂イ咲ケ焔ノ華,1151,EGGMAN,青森県,2361,5KIVRI,青森県,3441,RIS.KK,青森県
tricoro,梅雪夜,882,KETSU*,青森県,1489,RIS.KK,青森県,2121,PERU.,青森県
tricoro,朧,777,7MEKO3,青森県,1504,RIS.KK,青森県,2105,PERU.,青森県
tricoro,晴天Bon Voyage,476,*SION*,青森県,1282,RIS.KK,青森県,1796,RIS.KK,青森県
tricoro,即席！脳直★ミュージックシステム,982,FEL,青森県,1920,KETSU*,青森県,3415,PERU.,青森県
tricoro,創世ノート,810,7MEKO3,青森県,1790,SATORI,青森県,2866,LIEZA.,青森県
tricoro,仮想空間の旅人たち,1045,RELLY*,青森県,2207,RIS.KK,青森県,2848,PERU.,青森県
tricoro,下弦の月,919,KAWADX,青森県,1478,RIS.KK,青森県,1959,PERU.,青森県
tricoro,ラキラキ,575,ALF,青森県,1464,RIS.KK,青森県,1943,PERU.,青森県
tricoro,メイメツ、フラグメンツ,651,KETSU*,青森県,1303,RIS.KK,青森県,1938,PERU.,青森県
tricoro,トリカゴノ鳳凰,1124,NEODIO,青森県,1963,NEODIO,青森県,3590,LIEZA.,青森県
tricoro,シュレーディンガーの猫,1109,KETSU*,青森県,2353,RIS.KK,青森県,3275,KAGURA,青森県
tricoro,キャトられ恋はモ～モク,1471,NEODIO,青森県,2541,5KIVRI,青森県,3566,ONOKEN,青森県
tricoro,カジノファイヤーことみちゃん,615,FEL,青森県,1365,5KIVRI,青森県,2318,LIEZA.,青森県
tricoro,アストライアの双皿,666,7MEKO3,青森県,2098,RIS.KK,青森県,2986,PERU.,青森県
tricoro,たまゆら,1142,NEODIO,青森県,1820,5KIVRI,青森県,2671,FIORUN,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,855,ZAKINE,青森県,1475,IST-5,青森県,2160,PLAYER,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),538,AHHUN*,青森県,1606,SANYA*,青森県,3350,LIEZA.,青森県
tricoro,ΕΛΠΙΣ,1139,NEODIO,青森県,2054,5KIVRI,青森県,3044,DK2,青森県
tricoro,Zirkfied,1003,KETSU*,青森県,2001,RIS.KK,青森県,3500,LIEZA.,青森県
tricoro,ZED,889,KAWADX,青森県,1718,RIS.KK,青森県,2684,A.X.L.,青森県
tricoro,YELLOW FROG  from Steel Chronicle,584,ZAKINE,青森県,1271,RIS.KK,青森県,1898,ONOKEN,青森県
tricoro,VEGA,1072,FEL,青森県,1969,WALKER,青森県,3036,LIEZA.,青森県
tricoro,VALLIS-NERIA,1195,KETSU*,青森県,2015,KETSU*,青森県,2818,FIORUN,青森県
tricoro,Valanga,1298,KAWADX,青森県,2139,RIS.KK,青森県,3093,LIEZA.,青森県
tricoro,True Blue,1048,APUNOS,青森県,2521,RIS.KK,青森県,3639,LIEZA.,青森県
tricoro,Tp-RZ,859,NEODIO,青森県,1369,RIS.KK,青森県,2163,ONOKEN,青森県
tricoro,To my star,588,7MEKO3,青森県,1265,RIS.KK,青森県,1745,PERU.,青森県
tricoro,Timepiece phase II (CN Ver.),944,KAWADX,青森県,1850,RIS.KK,青森県,2699,FIORUN,青森県
tricoro,Timepiece phase II,1044,IWASHI,青森県,2022,KAGURA,青森県,2999,FIORUN,青森県
tricoro,Time To Empress,918,NEODIO,青森県,1927,RIS.KK,青森県,2577,PERU.,青森県
tricoro,Thor's Hammer,970,NEODIO,青森県,1818,ONOKEN,青森県,2738,5KIVRI,青森県
tricoro,Take My Life,939,H.,青森県,1605,RIS.KK,青森県,2852,PERU.,青森県
tricoro,Synergy For Angels,866,7MEKO3,青森県,1691,RIS.KK,青森県,2704,PERU.,青森県
tricoro,SYNC-ANTHEM,938,GNH,青森県,2364,ZAKINE,青森県,3516,FIORUN,青森県
tricoro,STULTI,766,MERC,青森県,1632,A.X.L.,青森県,2572,5KIVRI,青森県
tricoro,Spinning Around,860,IST-5,青森県,1568,RIS.KK,青森県,2238,RIS.KK,青森県
tricoro,Sol Cosine Job 2,1047,NEODIO,青森県,1750,RIS.KK,青森県,2948,5KIVRI,青森県
tricoro,SHION,636,7MEKO3,青森県,1307,RIS.KK,青森県,2672,PERU.,青森県
tricoro,Shining World,1179,ARCARD,青森県,1610,RIS.KK,青森県,1938,PERU.,青森県
tricoro,Saturn,1257,FEL,青森県,1973,5KIVRI,青森県,2557,PERU.,青森県
tricoro,S!ck,908,NEODIO,青森県,1586,RIS.KK,青森県,2617,PERU.,青森県
tricoro,rumrum triplets,951,NEODIO,青森県,1968,A.X.L.,青森県,2942,PERU.,青森県
tricoro,Reflection Into the EDEN,772,NEODIO,青森県,1433,RIS.KK,青森県,2116,PERU.,青森県
tricoro,Re:GENERATION,934,ONOKEN,青森県,1530,SATORI,青森県,2215,PERU.,青森県
tricoro,Rainbow after snow,721,7MEKO3,青森県,1477,RIS.KK,青森県,2150,LIEZA.,青森県
tricoro,Proof of the existence,1173,KETSU*,青森県,2061,RIS.KK,青森県,3084,DK2,青森県
tricoro,Praludium,673,7MEKO3,青森県,1453,RIS.KK,青森県,2242,PERU.,青森県
tricoro,portal,825,2TORI,青森県,1402,RIS.KK,青森県,2048,PLAYER,青森県
tricoro,POINT ZERO,689,194,青森県,1294,RIS.KK,青森県,2038,PERU.,青森県
tricoro,planarian,707,NEODIO,青森県,1688,RIS.KK,青森県,2518,PERU.,青森県
tricoro,Plan 8,1159,NEODIO,青森県,2187,RIS.KK,青森県,2851,FIORUN,青森県
tricoro,New Lights,986,FEL,青森県,1831,RIS.KK,青森県,2414,PERU.,青森県
tricoro,New Decade IIDX Edition,947,APUNOS,青森県,1955,RIS.KK,青森県,2907,A.X.L.,青森県
tricoro,neu,959,WAWON,青森県,2112,RIS.KK,青森県,3742,LIEZA.,青森県
tricoro,Neonlights,626,7MEKO3,青森県,1597,RIS.KK,青森県,2176,LIEZA.,青森県
tricoro,mnemoniq,536,NEODIO,青森県,962,RIS.KK,青森県,1304,PLAYER,青森県
tricoro,LUV CAN SAVE U,562,7MEKO3,青森県,1430,RIS.KK,青森県,2111,RIS.KK,青森県
tricoro,Little Star,851,MARUMU,青森県,1759,RIS.KK,青森県,3048,FIORUN,青森県
tricoro,Light and Cyber…,1032,KETSU*,青森県,2013,RIS.KK,青森県,3074,PERU.,青森県
tricoro,Liberation,1392,S-KUN,青森県,2368,RIS.KK,青森県,3641,LIEZA.,青森県
tricoro,JOMANDA,1096,KAWADX,青森県,2426,RIS.KK,青森県,3423,LIEZA.,青森県
tricoro,In Heaven,751,*SION*,青森県,1478,RIS.KK,青森県,2114,PERU.,青森県
tricoro,Illegal Function Call,740,YELLOW,青森県,1803,RIS.KK,青森県,2571,DK2,青森県
tricoro,ILIAS,786,7MEKO3,青森県,1327,RIS.KK,青森県,2165,PERU.,青森県
tricoro,I know You know,605,ONOKEN,青森県,1188,RIS.KK,青森県,1850,PERU.,青森県
tricoro,Howling,548,7MEKO3,青森県,1368,RIS.KK,青森県,2081,PERU.,青森県
tricoro,Holy Snow,813,7MEKO3,青森県,1372,RIS.KK,青森県,1831,RIS.KK,青森県
tricoro,Hollywood Galaxy,1087,KETSU*,青森県,1991,RIS.KK,青森県,2594,A.X.L.,青森県
tricoro,GRADIUS 2012,762,S,青森県,1676,RIS.KK,青森県,2655,PERU.,青森県
tricoro,GAIA,1013,MERC,青森県,2186,RIS.KK,青森県,3220,LIEZA.,青森県
tricoro,Fractal,1230,WAZU,青森県,1975,RIS.KK,青森県,2926,PERU.,青森県
tricoro,Fly you to the star,776,ZAKINE,青森県,1626,RIS.KK,青森県,2259,PERU.,青森県
tricoro,FLOWER,1106,KETSU*,青森県,1778,RIS.KK,青森県,2810,FIORUN,青森県
tricoro,examination leave,1155,KETSU*,青森県,1911,A.X.L.,青森県,3331,A.X.L.,青森県
tricoro,Empathetic,669,194,青森県,1419,RIS.KK,青森県,2045,BUST,青森県
tricoro,Elemental Creation,1416,KAWADX,青森県,2375,RIS.KK,青森県,3836,LIEZA.,青森県
tricoro,Echo Of Forever,584,7MEKO3,青森県,1181,RIS.KK,青森県,1983,PERU.,青森県
tricoro,Devilz Staircase,642,7MEKO3,青森県,2161,RIS.KK,青森県,3114,LIEZA.,青森県
tricoro,Deceive Your Insight,855,ARCARD,青森県,1514,RIS.KK,青森県,2269,5KIVRI,青森県
tricoro,DAY DREAM,557,ONOKEN,青森県,1279,ONOKEN,青森県,1881,ONOKEN,青森県
tricoro,Cookie Bouquets,870,NEODIO,青森県,2113,RIS.KK,青森県,3351,PERU.,青森県
tricoro,connective,400,417,青森県,1120,RIS.KK,青森県,1576,KETSU*,青森県
tricoro,Confiserie,901,WAZU,青森県,2063,RIS.KK,青森県,3310,LIEZA.,青森県
tricoro,CONCEPTUAL,827,NEODIO,青森県,1352,RIS.KK,青森県,2605,5KIVRI,青森県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",927,NANA70,青森県,1660,RIS.KK,青森県,2946,A.X.L.,青森県
tricoro,BRAVE GLOW,771,KAWADX,青森県,1696,RIS.KK,青森県,2465,PERU.,青森県
tricoro,BLUE STRAGGLER,789,7MEKO3,青森県,1468,RIS.KK,青森県,2497,RIS.KK,青森県
tricoro,Beastie Starter,520,7MEKO3,青森県,1287,RIS.KK,青森県,2031,RIS.KK,青森県
tricoro,Ascalon,921,S,青森県,1803,RIS.KK,青森県,2254,PERU.,青森県
tricoro,8bit Princess,644,KETSU*,青森県,1375,RIS.KK,青森県,2606,PERU.,青森県
tricoro,405nm (Ryu☆mix),887,IOLITH,青森県,1770,RIS.KK,青森県,2498,A.X.L.,青森県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,679,NEODIO,青森県,1472,RIS.KK,青森県,2225,DK2,青森県
SPADA,轟け！恋のビーンボール！！,1050,NEODIO,青森県,1934,RIS.KK,青森県,3345,FIORUN,青森県
SPADA,超!!遠距離らぶメ～ル,581,ONOKEN,青森県,1563,RIS.KK,青森県,2630,DK2,青森県
SPADA,罪と罰,1088,RJMKII,青森県,1390,RIS.KK,青森県,2146,PERU.,青森県
SPADA,疾風迅雷,1144,USAGI,青森県,2012,5KIVRI,青森県,2751,ONOKEN,青森県
SPADA,牧神笛吹きて,749,NEODIO,青森県,1389,RIS.KK,青森県,2038,PERU.,青森県
SPADA,煉獄のエルフェリア,1338,USAGI,青森県,2347,RIS.KK,青森県,3608,LIEZA.,青森県
SPADA,海神,1121,GNH,青森県,2038,HOSHI-,青森県,2944,5KIVRI,青森県
SPADA,死神自爆中二妹アイドルももかりん(1歳),856,GNH,青森県,1472,RIS.KK,青森県,2839,ONOKEN,青森県
SPADA,旋律のドグマ～Miserables～,1242,NEODIO,青森県,2458,RIS.KK,青森県,3777,FIORUN,青森県
SPADA,御千手メディテーション,749,GNH,青森県,1436,KAWADX,青森県,2122,5KIVRI,青森県
SPADA,廿,963,NEODIO,青森県,1710,RIS.KK,青森県,2331,PLAYER,青森県
SPADA,幻想系世界修復少女,630,NEODIO,青森県,1167,RIS.KK,青森県,1960,RIS.KK,青森県
SPADA,マインド・ゲーム,917,NEODIO,青森県,1636,RIS.KK,青森県,2440,A.X.L.,青森県
SPADA,バンブーソード・ガール,1002,GNH,青森県,1827,RIS.KK,青森県,2372,PERU.,青森県
SPADA,デッドボヲルdeホームラン,632,USAGI,青森県,1626,RIS.KK,青森県,2629,FIORUN,青森県
SPADA,アルストロメリア,969,NEODIO,青森県,1577,RIS.KK,青森県,2448,PERU.,青森県
SPADA,お願いアインシュタイン,903,ONOKEN,青森県,1500,RIS.KK,青森県,2093,PERU.,青森県
SPADA,Wonder Girl feat. Kanae Asaba,718,NEODIO,青森県,1269,RIS.KK,青森県,2767,PERU.,青森県
SPADA,WOBBLE IMPACT,644,NEODIO,青森県,1521,RIS.KK,青森県,2407,DK2,青森県
SPADA,VOX UP,1470,ONOKEN,青森県,2736,5KIVRI,青森県,3326,LIEZA.,青森県
SPADA,Votum stellarum -Hommarju Remix-,1052,NEODIO,青森県,1846,RIS.KK,青森県,2616,A.X.L.,青森県
SPADA,Verflucht,1226,FEL,青森県,2040,RIS.KK,青森県,3435,KAGURA,青森県
SPADA,Valgus,651,NEODIO,青森県,1358,RIS.KK,青森県,2302,ONOKEN,青森県
SPADA,Unicorn tail,859,NEODIO,青森県,2049,RIS.KK,青森県,3075,FIORUN,青森県
SPADA,THE DETONATOR,1569,GNH,青森県,2468,RIS.KK,青森県,3090,ONOKEN,青森県
