バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,1085,KOKURI,大分県,2143,SAGE,大分県,2741,HINATA,大分県
HAPPY SKY,LESSON 5,1248,KOKURI,大分県,1817,SAGE,大分県,2483,HINATA,大分県
HAPPY SKY,INAZUMA,1045,CHOCOA,大分県,1832,HINATA,大分県,2705,HINATA,大分県
HAPPY SKY,I am,1080,SAGE,大分県,1723,SAGE,大分県,2164,HINATA,大分県
HAPPY SKY,HAPPY☆ANGEL,1075,KOKURI,大分県,1510,SAGE,大分県,2101,HINATA,大分県
HAPPY SKY,Get'em up to R.A.V.E,1127,CHOCOA,大分県,1690,SOKI,大分県,2259,HINATA,大分県
HAPPY SKY,garden,809,KAMOME,大分県,1499,SAGE,大分県,2166,HINATA,大分県
HAPPY SKY,First Resolution,822,SAGE,大分県,1512,CHOCOA,大分県,2152,HINATA,大分県
HAPPY SKY,EMPTY OF THE SKY,617,TOMO,大分県,1041,SAGE,大分県,1680,HINATA,大分県
HAPPY SKY,EDEN,1232,BURYUN,大分県,1927,HINATA,大分県,2716,HINATA,大分県
HAPPY SKY,double thrash,904,KIWAMI,大分県,2034,SAGE,大分県,2360,HINATA,大分県
HAPPY SKY,Catch Me,756,CHOCOA,大分県,1263,SAGE,大分県,1787,HINATA,大分県
HAPPY SKY,CaptivAte～浄化～,1018,CHOCOA,大分県,1871,HINATA,大分県,2461,HINATA,大分県
HAPPY SKY,Aurora,1372,SAGE,大分県,2090,SAGE,大分県,2527,HINATA,大分県
HAPPY SKY,alla turca con passione,817,HINATA,大分県,1611,SAGE,大分県,2184,HINATA,大分県
HAPPY SKY,Agnus Dei,889,KOKURI,大分県,1671,HINATA,大分県,2059,HINATA,大分県
HAPPY SKY,100% minimoo-G,897,KOKURI,大分県,1638,SAGE,大分県,1730,HINATA,大分県
DistorteD,虹色,954,SAGE,大分県,1570,HINATA,大分県,1839,HINATA,大分県
DistorteD,華蝶風雪,1239,KOKURI,大分県,2035,SAGE,大分県,2967,HINATA,大分県
DistorteD,罠,551,CHOCOA,大分県,1508,SOKI,大分県,2457,HINATA,大分県
DistorteD,嘆きの樹,1741,SAGE,大分県,2423,3KOFU9,大分県,3751,HINATA,大分県
DistorteD,タシカナモノ,938,SAGE,大分県,1415,SOKI,大分県,2044,HINATA,大分県
DistorteD,カゴノトリ～弐式～,1122,KOKURI,大分県,1864,HINATA,大分県,2617,HINATA,大分県
DistorteD,Zenius -I- vanisher,938,CHOCOA,大分県,1568,HINATA,大分県,2390,HINATA,大分県
DistorteD,with you…,745,CHOCOA,大分県,1150,HINATA,大分県,1776,HINATA,大分県
DistorteD,WISH(EUROBEAT MIX),1032,SAGE,大分県,1604,SAGE,大分県,1970,HINATA,大分県
DistorteD,wish,760,CHOCOA,大分県,1149,CHOCOA,大分県,1490,HINATA,大分県
DistorteD,Why did you go away,1110,KOKURI,大分県,1754,SAGE,大分県,2315,HINATA,大分県
DistorteD,waxing and wanding,1268,CHOCOA,大分県,1938,SAGE,大分県,2875,HINATA,大分県
DistorteD,TYPE MARS(G-Style Mix),1112,KOKURI,大分県,1886,HINATA,大分県,2394,HINATA,大分県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1257,KOKURI,大分県,1926,SAGE,大分県,2430,HINATA,大分県
DistorteD,This is Love,933,SAGE,大分県,1756,CHOCOA,大分県,2478,HINATA,大分県
DistorteD,The Dirty of Loudness,1390,CHOCOA,大分県,2144,SAGE,大分県,2603,HINATA,大分県
DistorteD,Sun Field,538,TOMO,大分県,1513,SOKI,大分県,2405,HINATA,大分県
DistorteD,So Fabulous !!,1100,KOKURI,大分県,1513,SOKI,大分県,2358,HINATA,大分県
DistorteD,Pretty Punisher,973,SAGE,大分県,1428,SOKI,大分県,1935,HINATA,大分県
DistorteD,Power of Love,986,SAGE,大分県,1619,SOKI,大分県,2131,HINATA,大分県
DistorteD,MOON,830,SAGE,大分県,2116,HINATA,大分県,2209,HINATA,大分県
DistorteD,MINT,1005,KOKURI,大分県,1709,SAGE,大分県,2295,HINATA,大分県
DistorteD,Melody Life,779,SAGE,大分県,1312,SOKI,大分県,1856,HINATA,大分県
DistorteD,Leaving...,765,CHOCOA,大分県,1363,SAGE,大分県,2186,HINATA,大分県
DistorteD,INFERNO,1150,SAGE,大分県,1566,CHOCOA,大分県,1991,HINATA,大分県
DistorteD,Heavenly Sun (IIDX VERSION),822,SORA-T,大分県,1552,SOKI,大分県,2099,HINATA,大分県
DistorteD,Harmony and Lovely,875,CHOCOA,大分県,1731,SOKI,大分県,2226,HINATA,大分県
DistorteD,Ganymede,1015,N51909,大分県,1669,SAGE,大分県,2292,HINATA,大分県
DistorteD,EURO-ROMANCE,987,HINATA,大分県,1805,SAGE,大分県,2098,HINATA,大分県
DistorteD,Enjoy your life,679,SORA-T,大分県,1077,SAGE,大分県,1458,HINATA,大分県
DistorteD,Double Loving Heart,571,CHOCOA,大分県,1318,SORA-T,大分県,1811,HINATA,大分県
DistorteD,DEEP ROAR,960,CHOCOA,大分県,1403,SAGE,大分県,1929,HINATA,大分県
DistorteD,D.C.fish,974,CHOCOA,大分県,1981,HINATA,大分県,2333,HINATA,大分県
DistorteD,Crazy K.I.N.O.,817,CHOCOA,大分県,1143,SAGE,大分県,1659,HINATA,大分県
DistorteD,CONTRACT,1289,HINATA,大分県,1638,SAGE,大分県,2072,HINATA,大分県
DistorteD,Concertino in Blue,856,KOKURI,大分県,1662,SAGE,大分県,2430,HINATA,大分県
DistorteD,Broadbanded,871,CHOCOA,大分県,1383,SAGE,大分県,1998,HINATA,大分県
DistorteD,BOOM BOOM DISCO NIGHT,1001,CHOCOA,大分県,1807,SAGE,大分県,2289,HINATA,大分県
DistorteD,bluemoon,555,CHOCOA,大分県,1652,SAGE,大分県,2282,HINATA,大分県
DistorteD,Bloody Tears(IIDX EDITION),1082,UDON-L,大分県,2010,HINATA,大分県,2174,HINATA,大分県
DistorteD,BALLAD THE FEATHERS,719,CHOCOA,大分県,1064,SOKI,大分県,1509,HINATA,大分県
DistorteD,Apocalypse ～dirge of swans～,970,CHOCOA,大分県,1811,HINATA,大分県,2389,HINATA,大分県
DistorteD,ALFARSHEAR 双神威に廻る夢,1018,LIAR,大分県,1646,SAGE,大分県,2082,HINATA,大分県
GOLD,電人、暁に斃れる。,1282,REDEYE,大分県,2347,SAGE,大分県,3355,HINATA,大分県
GOLD,零 - ZERO -,1104,ANGRY,大分県,1768,SAGE,大分県,2305,HINATA,大分県
GOLD,花吹雪 ～ IIDX LIMITED ～,704,$10,大分県,1062,592BUC,大分県,1430,HINATA,大分県
GOLD,星をこの手に,1020,HATM-R,大分県,1835,HINATA,大分県,2178,HINATA,大分県
GOLD,リグレット,1289,KOKURI,大分県,1722,SAGE,大分県,2434,HINATA,大分県
GOLD,ヨシダさん,711,KLF,大分県,1373,REDEYE,大分県,1965,HINATA,大分県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,979,SAGE,大分県,1479,SAGE,大分県,2243,HINATA,大分県
GOLD,X-rated,664,JOKER,大分県,1566,SAGE,大分県,2115,HINATA,大分県
GOLD,With your Smile,700,REDEYE,大分県,1188,HINATA,大分県,1573,HINATA,大分県
GOLD,Watch out!!,543,KOTM,大分県,983,SOKI,大分県,1598,HINATA,大分県
GOLD,VANESSA,1145,SAGE,大分県,1727,SAGE,大分県,2376,HINATA,大分県
GOLD,TRANOID,817,HINATA,大分県,1452,29UDON,大分県,2193,HINATA,大分県
GOLD,The Smile of You,891,REDEYE,大分県,1241,REDEYE,大分県,1629,HINATA,大分県
GOLD,the shadow,1215,KOKURI,大分県,2125,HINATA,大分県,2899,HINATA,大分県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1088,SAGE,大分県,1687,SAGE,大分県,2136,HINATA,大分県
GOLD,snow storm,758,LIAR,大分県,2322,HINATA,大分県,2785,HINATA,大分県
GOLD,smile,1380,ANGRY,大分県,2191,HINATA,大分県,2850,HINATA,大分県
GOLD,Sense 2007,1558,HINATA,大分県,2140,SAGE,大分県,2853,HINATA,大分県
GOLD,Second Heaven,969,SAGE,大分県,1523,SAGE,大分県,2108,HINATA,大分県
GOLD,Roulette,888,SAGE,大分県,1435,SAGE,大分県,2124,HINATA,大分県
GOLD,PHOTONGENIC,1196,REDEYE,大分県,1883,SAGE,大分県,2311,HINATA,大分県
GOLD,never…,758,TOMO,大分県,1286,REDEYE,大分県,1819,HINATA,大分県
GOLD,My Only Shining Star,932,KDOA,大分県,1385,KOKURI,大分県,1902,HINATA,大分県
GOLD,METALLIC MIND,799,LIAR,大分県,1398,SAGE,大分県,1638,HINATA,大分県
GOLD,Make Me Your Own,875,KOKURI,大分県,1640,HINATA,大分県,2138,HINATA,大分県
GOLD,Love Again...,558,VISS,大分県,759,REDEYE,大分県,1068,HINATA,大分県
GOLD,LASER CRUSTER,1315,9683-G,大分県,2348,SAGE,大分県,3179,HINATA,大分県
GOLD,KAMAITACHI,1220,KOKURI,大分県,2050,HINATA,大分県,2693,HINATA,大分県
GOLD,INORI,1361,KOKURI,大分県,2512,SAGE,大分県,3165,HINATA,大分県
GOLD,High School Love,731,FL0WER,大分県,1527,SOKI,大分県,2203,HINATA,大分県
GOLD,heaven above,720,TOMO,大分県,1173,REDEYE,大分県,1854,HINATA,大分県
GOLD,HALF MOON,662,LOST,大分県,1380,SOKI,大分県,1848,HINATA,大分県
GOLD,GRID KNIGHT,805,KOKURI,大分県,1917,SAGE,大分県,2624,HINATA,大分県
GOLD,GOLD RUSH,1202,HINATA,大分県,1509,HINATA,大分県,2355,HINATA,大分県
GOLD,four-leaf,695,LUCIA,大分県,1203,CHOCOA,大分県,1718,HINATA,大分県
GOLD,FIRE FIRE,1099,EUREKA,大分県,1814,HINATA,大分県,2745,HINATA,大分県
GOLD,Fascination MAXX,963,HINATA,大分県,1622,HINATA,大分県,2339,HINATA,大分県
GOLD,Dreaming Sweetness,1057,KAJA,大分県,1546,SAGE,大分県,2128,HINATA,大分県
GOLD,Cyber Force,672,FLYING,大分県,1942,HINATA,大分県,2375,HINATA,大分県
GOLD,CROSSROAD ～Left Story～,1130,SAGE,大分県,1727,SAGE,大分県,2189,HINATA,大分県
GOLD,CaptivAte～誓い～,1231,ANGRY,大分県,2009,HINATA,大分県,2239,HINATA,大分県
GOLD,CaptivAte～裁き～,647,K.J.,大分県,1315,HINATA,大分県,1784,HINATA,大分県
GOLD,Candy Galy,1412,ANGRY,大分県,2505,SAGE,大分県,3517,HINATA,大分県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1345,HINATA,大分県,1922,SAGE,大分県,2473,HINATA,大分県
GOLD,ANDROMEDA II,655,AAC*,大分県,1936,HINATA,大分県,2460,HINATA,大分県
GOLD,Air Bell,911,TOMO,大分県,1335,KOKURI,大分県,1724,HINATA,大分県
DJ TROOPERS,高高度降下低高度開傘,889,CHOCOA,大分県,1446,CHOCOA,大分県,1990,HINATA,大分県
DJ TROOPERS,走馬灯 -The Last Song-,495,CHOCOA,大分県,902,SORA-T,大分県,1334,HINATA,大分県
DJ TROOPERS,華爛漫 -Flowers-,998,KOKURI,大分県,1601,HINATA,大分県,2052,HINATA,大分県
DJ TROOPERS,少年A,1212,CHOCOA,大分県,2108,SAGE,大分県,2758,HINATA,大分県
DJ TROOPERS,ミラージュ・レジデンス,1131,SAGE,大分県,2168,HINATA,大分県,2662,HINATA,大分県
DJ TROOPERS,マチ子の唄,803,CHOCOA,大分県,1271,CHOCOA,大分県,1794,HINATA,大分県
DJ TROOPERS,エコ爺,821,CHOCOA,大分県,1323,KOKURI,大分県,1832,HINATA,大分県
DJ TROOPERS,Wanna Party?,723,CHOCOA,大分県,1169,TANPA2,大分県,1521,HINATA,大分県
DJ TROOPERS,Ubertreffen,1091,KOKURI,大分県,1945,SAGE,大分県,2488,HINATA,大分県
DJ TROOPERS,TROOPERS,1126,29UDON,大分県,2333,SAGE,大分県,2900,HINATA,大分県
DJ TROOPERS,Time to Air,1201,CHOCOA,大分県,2064,SAGE,大分県,2837,HINATA,大分県
DJ TROOPERS,the trigger of innocence,889,SAGE,大分県,1165,SOKI,大分県,1847,HINATA,大分県
DJ TROOPERS,THE DEEP STRIKER,1001,ANGRY,大分県,2145,SAGE,大分県,3006,HINATA,大分県
DJ TROOPERS,switch,774,CHOCOA,大分県,1555,HINATA,大分県,2095,HINATA,大分県
DJ TROOPERS,STEEL NEEDLE,1055,CHOCOA,大分県,2104,SAGE,大分県,2447,HINATA,大分県
DJ TROOPERS,State Of The Art,1079,SAGE,大分県,1501,SAGE,大分県,2091,HINATA,大分県
DJ TROOPERS,SOUND OF GIALLARHORN,1221,K,大分県,2650,SAGE,大分県,3298,HINATA,大分県
DJ TROOPERS,SHIFT,980,KOKURI,大分県,1376,CHOCOA,大分県,1997,HINATA,大分県
DJ TROOPERS,scar in the earth,645,CHOCOA,大分県,1101,KOKURI,大分県,1517,HINATA,大分県
DJ TROOPERS,satfinal,1054,CHOCOA,大分県,1415,NATAKU,大分県,1919,HINATA,大分県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1084,KIWAMI,大分県,1924,HINATA,大分県,2501,HINATA,大分県
DJ TROOPERS,Ristaccia,1112,CHOCOA,大分県,2027,HINATA,大分県,2720,HINATA,大分県
DJ TROOPERS,Rising in the Sun(original mix),896,SAGE,大分県,1717,HINATA,大分県,1957,HINATA,大分県
DJ TROOPERS,REMINISCENCE,1258,KOKURI,大分県,1867,HINATA,大分県,2347,HINATA,大分県
DJ TROOPERS,PROMISE FOR LIFE,597,CHOCOA,大分県,1472,CHOCOA,大分県,1749,HINATA,大分県
DJ TROOPERS,PARANOiA ～HADES～,925,CHOCOA,大分県,1736,SAGE,大分県,2635,HINATA,大分県
DJ TROOPERS,oratio,1400,CHOCOA,大分県,2029,SAGE,大分県,2902,HINATA,大分県
DJ TROOPERS,Now and Forever,939,SAGE,大分県,1639,SAGE,大分県,2279,HINATA,大分県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1057,SAGE,大分県,1994,HINATA,大分県,2610,HINATA,大分県
DJ TROOPERS,MENTAL MELTDOWN,1126,CHOCOA,大分県,2165,SAGE,大分県,2704,HINATA,大分県
DJ TROOPERS,MENDES,1133,HINATA,大分県,2504,SAGE,大分県,3443,HINATA,大分県
DJ TROOPERS,MAX LOVE,1439,KOKURI,大分県,2136,SAGE,大分県,2676,HINATA,大分県
DJ TROOPERS,LOVELY STORM,1087,HSU,大分県,2174,HINATA,大分県,2832,HINATA,大分県
DJ TROOPERS,Kick Out 仮面,1147,CHOCOA,大分県,1511,SOKI,大分県,2039,HINATA,大分県
DJ TROOPERS,in the Sky,1369,CHOCOA,大分県,2147,HINATA,大分県,2538,HINATA,大分県
DJ TROOPERS,ICARUS,1283,SAGE,大分県,2013,SAGE,大分県,2424,HINATA,大分県
DJ TROOPERS,Freeway Shuffle,786,CHOCOA,大分県,1235,SOKI,大分県,1868,HINATA,大分県
DJ TROOPERS,four pieces of heaven,906,KOKURI,大分県,1793,SAGE,大分県,2265,HINATA,大分県
DJ TROOPERS,evergreen,992,SAGE,大分県,1352,SOKI,大分県,1949,HINATA,大分県
DJ TROOPERS,end of world,1005,CHOCOA,大分県,1817,HINATA,大分県,2484,HINATA,大分県
DJ TROOPERS,Do it!! Do it!!,992,SAGE,大分県,1484,SAGE,大分県,1881,HINATA,大分県
DJ TROOPERS,Digitank System,864,CHOCOA,大分県,1577,HINATA,大分県,2085,HINATA,大分県
DJ TROOPERS,Dazzlin' Darlin,880,CHOCOA,大分県,1388,SAGE,大分県,2222,HINATA,大分県
DJ TROOPERS,Darling my LUV,668,CHOCOA,大分県,978,CHOCOA,大分県,1385,HINATA,大分県
DJ TROOPERS,Blue Rain,1006,KOKURI,大分県,1547,SAGE,大分県,2269,HINATA,大分県
DJ TROOPERS,beatonic nation,1271,HINATA,大分県,1838,SAGE,大分県,2167,HINATA,大分県
DJ TROOPERS,Be OK,927,CHOCOA,大分県,1764,SAGE,大分県,2403,HINATA,大分県
DJ TROOPERS,avant-guerre,718,CHOCOA,大分県,1301,SAGE,大分県,1912,HINATA,大分県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1203,CHOCOA,大分県,2088,SAGE,大分県,2849,HINATA,大分県
DJ TROOPERS,2 tribe 4 K,875,SORA-T,大分県,1307,CHOCOA,大分県,2742,HINATA,大分県
EMPRESS,鉄甲乙女-under the steel-,879,LOST,大分県,1471,ANGRY,大分県,2179,HINATA,大分県
EMPRESS,翼,858,FASTER,大分県,1444,REDEYE,大分県,1969,HINATA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,646,SAGE,大分県,1337,SOKI,大分県,2046,HINATA,大分県
EMPRESS,天空脳番長危機十六連打,1026,SAGE,大分県,2080,SAGE,大分県,2579,HINATA,大分県
EMPRESS,卑弥呼,1106,LIAR,大分県,2732,HINATA,大分県,3845,HINATA,大分県
EMPRESS,凛として咲く花の如く,1312,KOKURI,大分県,2162,HINATA,大分県,2777,HINATA,大分県
EMPRESS,不沈艦CANDY,1169,KOKURI,大分県,2003,HINATA,大分県,3259,HINATA,大分県
EMPRESS,ミッドナイト堕天使,892,TOMO,大分県,1589,SOKI,大分県,2065,HINATA,大分県
EMPRESS,まほろば,735,QUIET.,大分県,1399,SOKI,大分県,2058,HINATA,大分県
EMPRESS,"You'll say ""Now!""",923,HSU,大分県,1768,SAGE,大分県,2504,HINATA,大分県
EMPRESS,V2,1449,KOKURI,大分県,3082,SAGE,大分県,3520,HINATA,大分県
EMPRESS,Turii ～Panta rhei～,813,ANGRY,大分県,2090,HINATA,大分県,2670,HINATA,大分県
EMPRESS,THE SHINING POLARIS(kors k mix),971,SAGE,大分県,1450,SOKI,大分県,2084,HINATA,大分県
EMPRESS,THANK YOU FOR PLAYING,763,KOKURI,大分県,1672,HINATA,大分県,2115,HINATA,大分県
EMPRESS,SOLITON BEAM,1444,KOKURI,大分県,2121,HINATA,大分県,2346,HINATA,大分県
EMPRESS,smooooch・∀・,685,SORAO,大分県,1644,HINATA,大分県,2152,HINATA,大分県
EMPRESS,Secrets,1252,KOKURI,大分県,2482,HINATA,大分県,3150,HINATA,大分県
EMPRESS,Queen's Tragedy,650,ZNSK.,大分県,1666,SAGE,大分県,2231,HINATA,大分県
EMPRESS,Punch Love仮面,967,KDOA,大分県,1700,SAGE,大分県,2510,HINATA,大分県
EMPRESS,Programmed World,790,LAILA,大分県,1807,HINATA,大分県,2292,HINATA,大分県
EMPRESS,NΦ CRIME,787,ANGRY,大分県,1423,SOKI,大分県,1889,HINATA,大分県
EMPRESS,neogenesis,932,LIAR,大分県,1321,KOKURI,大分県,1712,HINATA,大分県
EMPRESS,naughty girl@Queen's Palace,820,REDEYE,大分県,1704,HINATA,大分県,2083,HINATA,大分県
EMPRESS,MY FUTURE,752,KDOA,大分県,1631,SAGE,大分県,2198,HINATA,大分県
EMPRESS,Monkey Dance '09,677,KDOA,大分県,1717,SAGE,大分県,2265,HINATA,大分県
EMPRESS,Mind Mapping,806,LIAR,大分県,1215,SOKI,大分県,1837,HINATA,大分県
EMPRESS,Marie Antoinette,845,KDOA,大分県,1987,HINATA,大分県,2527,HINATA,大分県
EMPRESS,Kung-fu Empire,1442,RIRCHU,大分県,2504,SAGE,大分県,3241,HINATA,大分県
EMPRESS,Just a Little Smile,769,BURYUN,大分県,1324,SAGE,大分県,2413,HINATA,大分県
EMPRESS,Jack,904,SAGE,大分県,1369,SOKI,大分県,2159,HINATA,大分県
EMPRESS,I'm Screaming LOVE,565,K.9,大分県,1312,SOKI,大分県,1699,HINATA,大分県
EMPRESS,HYPERION,1038,ANGRY,大分県,2120,HINATA,大分県,2732,HINATA,大分県
EMPRESS,Go Beyond!!,1032,SORA-T,大分県,1718,SAGE,大分県,2116,HINATA,大分県
EMPRESS,Fly Above,947,TOILET,大分県,1617,SAGE,大分県,2031,HINATA,大分県
EMPRESS,Flash Back 90's,891,BURYUN,大分県,1852,SAGE,大分県,2335,HINATA,大分県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1066,KOKURI,大分県,1878,HINATA,大分県,2519,HINATA,大分県
EMPRESS,Colorful Cookie,1079,$10,大分県,2263,SAGE,大分県,3475,HINATA,大分県
EMPRESS,CaptivAte2～覚醒～,1091,KOKURI,大分県,1777,HINATA,大分県,2380,HINATA,大分県
EMPRESS,BRIDAL FESTIVAL !!!,914,29UDON,大分県,1507,HINATA,大分県,2127,HINATA,大分県
EMPRESS,BITTER CHOCOLATE STRIKER,1050,SONNY,大分県,2179,SAGE,大分県,3909,HINATA,大分県
EMPRESS,Bahram Attack-猫叉Master Remix-,966,TOMO,大分県,1980,HINATA,大分県,2613,HINATA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),1101,N51909,大分県,2377,HINATA,大分県,3511,HINATA,大分県
EMPRESS,Arabian Rave Night,1291,KOKURI,大分県,2227,SAGE,大分県,2903,HINATA,大分県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,950,TOMO,大分県,1910,HINATA,大分県,2564,HINATA,大分県
EMPRESS,ALL I NEED YOUR LOVE,1082,KOKURI,大分県,1680,SAGE,大分県,2127,HINATA,大分県
EMPRESS,3y3s,1406,CHOCOA,大分県,2495,3KOFU9,大分県,3381,HINATA,大分県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",694,KOKURI,大分県,1646,SAGE,大分県,2082,HINATA,大分県
SIRIUS,未来のプリズム,646,CHOCOA,大分県,1349,SOKI,大分県,1776,HINATA,大分県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1101,KIWAMI,大分県,2185,SAGE,大分県,3125,HINATA,大分県
SIRIUS,バビロニア,829,CHOCOA,大分県,1354,CHOCOA,大分県,1862,HINATA,大分県
SIRIUS,サヨナラ・ヘヴン,942,HINATA,大分県,1359,TANPA2,大分県,1669,HINATA,大分県
SIRIUS,コスモス,896,CHOCOA,大分県,1476,SAGE,大分県,2095,HINATA,大分県
SIRIUS,たからもの,1255,KOKURI,大分県,1843,SAGE,大分県,2238,HINATA,大分県
SIRIUS,かずあそび,528,HINATA,大分県,1155,CHOCOA,大分県,1688,HINATA,大分県
SIRIUS,with me...,890,CHOCOA,大分県,1753,SAGE,大分県,2525,HINATA,大分県
SIRIUS,The Story Begins,817,CHOCOA,大分県,1762,SAGE,大分県,2443,HINATA,大分県
SIRIUS,THE LAST STRIKER,1377,CHOCOA,大分県,1902,SAGE,大分県,2632,HINATA,大分県
SIRIUS,Special One,822,CHOCOA,大分県,1197,SOKI,大分県,1774,HINATA,大分県
SIRIUS,SPARK ! -essential RMX-,884,CHOCOA,大分県,1649,CHOCOA,大分県,2093,HINATA,大分県
SIRIUS,Sorrows,797,CHOCOA,大分県,1663,SAGE,大分県,2470,HINATA,大分県
SIRIUS,SOLID STATE SQUAD,1035,KOKURI,大分県,2215,SAGE,大分県,3521,HINATA,大分県
SIRIUS,She is my wife,669,CHOCOA,大分県,1570,HINATA,大分県,1954,HINATA,大分県
SIRIUS,Session 1 -Genesis-,904,CHOCOA,大分県,1664,HINATA,大分県,2415,HINATA,大分県
SIRIUS,Roots of my way!,875,CHOCOA,大分県,1317,SOKI,大分県,2046,HINATA,大分県
SIRIUS,Red. by Full Metal Jacket,1008,SAGE,大分県,1986,SAGE,大分県,3061,HINATA,大分県
SIRIUS,Raison d'etre～交差する宿命～,1211,KOKURI,大分県,2253,SAGE,大分県,2717,HINATA,大分県
SIRIUS,quell～the seventh slave～,928,UME464,大分県,1809,HINATA,大分県,3100,HINATA,大分県
SIRIUS,Programmed Sun,1064,CHOCOA,大分県,1910,HINATA,大分県,2577,HINATA,大分県
SIRIUS,One of A Kind,835,HINATA,大分県,1391,SAGE,大分県,1884,HINATA,大分県
SIRIUS,NoN-Fiction Story!,718,HINATA,大分県,1355,SORA-T,大分県,2206,HINATA,大分県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1197,LIAR,大分県,1979,SAGE,大分県,2668,HINATA,大分県
SIRIUS,mosaic,1470,SAGE,大分県,2058,HINATA,大分県,2993,HINATA,大分県
SIRIUS,MIRACLE MEETS,747,RIN874,大分県,1583,HINATA,大分県,2183,HINATA,大分県
SIRIUS,Light Shine,780,CHOCOA,大分県,1109,CHOCOA,大分県,1954,HINATA,大分県
SIRIUS,Last Burning,778,NAOR!,大分県,1473,REDEYE,大分県,2376,HINATA,大分県
SIRIUS,Keep it-秋葉工房mix-,1019,CHOCOA,大分県,1715,HINATA,大分県,1865,HINATA,大分県
SIRIUS,IN THE NAME OF LOVE,729,CHOCOA,大分県,1376,SAGE,大分県,1935,HINATA,大分県
SIRIUS,Hydrogen Blueback,1010,CHOCOA,大分県,1668,SAGE,大分県,2311,HINATA,大分県
SIRIUS,GOLDEN CROSS,965,UDON-L,大分県,2113,HINATA,大分県,3473,HINATA,大分県
SIRIUS,GALGALIM,1337,ANGRY,大分県,1905,SAGE,大分県,2368,HINATA,大分県
SIRIUS,G59,1622,$10,大分県,2295,SAGE,大分県,3847,HINATA,大分県
SIRIUS,EXUSIA,1125,ANGRY,大分県,2545,SAGE,大分県,3756,HINATA,大分県
SIRIUS,Evans,1219,KOKURI,大分県,2144,3KOFU9,大分県,2738,HINATA,大分県
SIRIUS,eRAseRmOToRpHAntOM,1477,CHOCOA,大分県,2450,SAGE,大分県,3201,HINATA,大分県
SIRIUS,Empire State Glory,1092,CHOCOA,大分県,1838,HINATA,大分県,2618,HINATA,大分県
SIRIUS,Elisha,875,CHOCOA,大分県,1444,FASTER,大分県,2189,HINATA,大分県
SIRIUS,DROP,820,CHOCOA,大分県,2172,HINATA,大分県,2634,HINATA,大分県
SIRIUS,DOMINION,1160,KAMOME,大分県,2295,SAGE,大分県,3179,HINATA,大分県
SIRIUS,DESIRE,932,KOKURI,大分県,1994,HINATA,大分県,2861,HINATA,大分県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,776,CHOCOA,大分県,1461,SOKI,大分県,2090,HINATA,大分県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1559,29UDON,大分県,2703,HINATA,大分県,3109,HINATA,大分県
SIRIUS,D,1297,EUREKA,大分県,1822,SAGE,大分県,2510,HINATA,大分県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),998,CHOCOA,大分県,1596,CHOCOA,大分県,2434,HINATA,大分県
SIRIUS,Brazilian Fire,657,N,大分県,1317,TANPA2,大分県,1779,HINATA,大分県
SIRIUS,bloomin' feeling,1252,SAGE,大分県,1952,HINATA,大分県,2593,HINATA,大分県
SIRIUS,being torn the sky,635,CHOCOA,大分県,1145,REDEYE,大分県,1980,HINATA,大分県
SIRIUS,BEAUTIFUL ANGEL,631,CHOCOA,大分県,1765,SOKI,大分県,2482,HINATA,大分県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1007,KOKURI,大分県,1618,SORA-T,大分県,2011,HINATA,大分県
SIRIUS,bass 2 bass,612,LAYLA,大分県,1229,BURYUN,大分県,1872,HINATA,大分県
SIRIUS,Bad Maniacs,1260,JACK.S,大分県,1811,SAGE,大分県,3165,HINATA,大分県
SIRIUS,Almagest,1002,SAGE,大分県,2114,SAGE,大分県,3042,HINATA,大分県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1099,KAZ6,大分県,1887,HINATA,大分県,2335,HINATA,大分県
Resort Anthem,黒髪乱れし修羅となりて,768,LOST,大分県,2134,HINATA,大分県,3434,HINATA,大分県
