バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Eternal Tears,443,-HIRO-,三重県,1094,7KADA4,三重県,1358,HAGGER,三重県
Resort Anthem,Energy Drive,797,ST-DST,三重県,1451,NKMR,三重県,2177,*HAL*,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,1131,NOZOMI,三重県,2321,QUERY,三重県,3625,*LUNA*,三重県
Resort Anthem,DM STAR～関西 energy style～,1108,CIRNO9,三重県,1922,DENMA!,三重県,2383,*URIN*,三重県
Resort Anthem,Destiny Sword,790,ST-DST,三重県,1807,7KADA4,三重県,2367,*URIN*,三重県
Resort Anthem,DAYDREAMER,1081,KAZUKI,三重県,1755,7KADA4,三重県,2499,SYOBON,三重県
Resort Anthem,Dances with Snow Fairies,1454,7KADA4,三重県,2283,*HAL*,三重県,3075,4,三重県
Resort Anthem,BROKEN EDEN,941,ST-DST,三重県,1786,DENMA!,三重県,2304,*URIN*,三重県
Resort Anthem,Broken,1076,7KADA4,三重県,2043,DENMA!,三重県,3107,DENMA!,三重県
Resort Anthem,Breaking the ground,1170,5NE5,三重県,1777,7KADA4,三重県,2502,*HAL*,三重県
Resort Anthem,Bounce Bounce Bounce,996,KM4TH?,三重県,1667,7KADA4,三重県,2403,4,三重県
Resort Anthem,BLUST OF WIND,768,ST-DST,三重県,1534,MAKOTO,三重県,2104,0.32,三重県
Resort Anthem,Believe In Me,963,ST-DST,三重県,1810,7KADA4,三重県,2353,*URIN*,三重県
Resort Anthem,ANTHEM LANDING,940,MAKOTO,三重県,1936,DENMA!,三重県,2935,*URIN*,三重県
Resort Anthem,Answer,753,RENNA,三重県,1483,CIRNO9,三重県,2407,*URIN*,三重県
Resort Anthem,ALBIDA,994,999,三重県,1875,7KADA4,三重県,2947,*URIN*,三重県
Resort Anthem,Aegis,766,796,三重県,1369,7KADA4,三重県,2302,*URIN*,三重県
Lincle,陽炎,633,KEN.,三重県,1196,7KADA4,三重県,1994,*URIN*,三重県
Lincle,衰色小町メランコリア,758,796,三重県,1411,7KADA4,三重県,2348,*HAL*,三重県
Lincle,蛇神,690,ST-DST,三重県,1410,RHCP,三重県,2772,*LUNA*,三重県
Lincle,聖人の塔,863,KIKYO.,三重県,1824,RENNA,三重県,2972,4,三重県
Lincle,突撃!ガラスのニーソ姫!,632,EL,三重県,1168,7KADA4,三重県,2081,4,三重県
Lincle,恋する☆宇宙戦争っ！！,908,CIRNO9,三重県,1750,7KADA4,三重県,3432,*URIN*,三重県
Lincle,子供の落書き帳,890,*HAL*,三重県,1843,TANATY,三重県,2608,4,三重県
Lincle,天空の夜明け,1366,7KADA4,三重県,2154,*URIN*,三重県,3931,4,三重県
Lincle,君のハートにロックオン,647,796,三重県,1646,NKMR,三重県,2609,*HAL*,三重県
Lincle,ユミル,637,SHANA,三重県,1363,7KADA4,三重県,2811,*URIN*,三重県
Lincle,ビューティフルレシート,508,5NE5,三重県,1198,ABC,三重県,1920,*URIN*,三重県
Lincle,Yellow Sunrise,692,796,三重県,1431,7KADA4,三重県,2260,*HAL*,三重県
Lincle,yellow head joe,687,796,三重県,1413,FIA,三重県,2258,*URIN*,三重県
Lincle,YAKSHA,1174,RHCP,三重県,2306,TANATY,三重県,3794,*URIN*,三重県
Lincle,WONDER WALKER,878,796,三重県,1936,DENMA!,三重県,3743,*URIN*,三重県
Lincle,Voxane,590,SHANA,三重県,1236,7KADA4,三重県,1732,0.32,三重県
Lincle,Trust -MATERIAL ver- (IIDX Edition),807,796,三重県,1504,712545,三重県,2142,*URIN*,三重県
Lincle,Todestrieb,1106,CIRNO9,三重県,1923,DENMA!,三重県,3387,*URIN*,三重県
Lincle,TITANS RETURN,596,TIRA3S,三重県,1498,5NE5,三重県,2411,*HAL*,三重県
Lincle,Thunderbolt,960,HARUKA,三重県,1880,DENMA!,三重県,3729,*URIN*,三重県
Lincle,The Sampling Paradise,783,ST-DST,三重県,1834,DENMA!,三重県,2990,*URIN*,三重県
Lincle,The Limbo,1136,JUDY,三重県,1898,N&MARO,三重県,3283,4,三重県
Lincle,Star Trail,628,NI,三重県,1200,7KADA4,三重県,1841,*URIN*,三重県
Lincle,Snow Goose,365,SHANA,三重県,1276,RHCP,三重県,2407,*URIN*,三重県
Lincle,Snake Stick,1009,EL,三重県,1966,U,三重県,2636,4,三重県
Lincle,SHADE,995,796,三重県,2055,DENMA!,三重県,2886,*URIN*,三重県
Lincle,Several Words,605,ST-DST,三重県,1429,NKMR,三重県,2175,*URIN*,三重県
Lincle,Session 12 -Esther-,889,QUON,三重県,1884,HAM,三重県,2840,4,三重県
Lincle,Scharfrichter,836,IC,三重県,1587,HAGGER,三重県,2851,*LUNA*,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,489,CIRNO9,三重県,1259,HOLST,三重県,1642,HAGGER,三重県
Lincle,Round and Round,734,MASH,三重県,1226,CIRNO9,三重県,2135,0.32,三重県
Lincle,RESISTANCE,622,5NE5,三重県,1336,7KADA4,三重県,2348,*LUNA*,三重県
Lincle,Release The Music,791,796,三重県,1429,7KADA4,三重県,2093,*URIN*,三重県
Lincle,Quick Silver,732,RHCP,三重県,1811,7KADA4,三重県,2627,*URIN*,三重県
Lincle,quaver♪,694,EL,三重県,2112,TANATY,三重県,3391,*URIN*,三重県
Lincle,QUANTUM TELEPORTATION,1270,MARINA,三重県,2302,DENMA!,三重県,2914,*URIN*,三重県
Lincle,prompt,894,796,三重県,1594,7KADA4,三重県,2764,*LUNA*,三重県
Lincle,Phoenix,825,796,三重県,1213,CIRNO9,三重県,2461,*URIN*,三重県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),482,KM4TH?,三重県,1362,712545,三重県,2045,HAGGER,三重県
Lincle,NNRT,1178,IKIT,三重県,2429,31337,三重県,3458,4,三重県
Lincle,Miami Sunset Drive,566,KAZUKI,三重県,1022,N&MARO,三重県,1602,HAGGER,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,722,3939,三重県,1348,7KADA4,三重県,2053,*URIN*,三重県
Lincle,Lucky Days,598,SUGOC,三重県,1530,7KADA4,三重県,2187,*URIN*,三重県
Lincle,LOVE B.B.B,718,ST-DST,三重県,1520,7KADA4,三重県,1999,*HAL*,三重県
Lincle,Liquid Crystal Girl feat. echo,400,KM4TH?,三重県,1064,712545,三重県,1981,*URIN*,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,941,796,三重県,1631,7KADA4,三重県,2204,*URIN*,三重県
Lincle,LAX5 feat.Ryota Yoshinari,978,SANCHA,三重県,2111,7KADA4,三重県,2801,YUKKY,三重県
Lincle,KYAMISAMA ONEGAI!,637,SHANA,三重県,1140,7KADA4,三重県,2059,0.32,三重県
Lincle,Into The Sunlight,945,796,三重県,1717,7KADA4,三重県,2361,*HAL*,三重県
Lincle,Infinite cave,895,KM4TH?,三重県,1480,KEN.,三重県,2020,*HAL*,三重県
Lincle,In the Blackest Den,835,MASSH.,三重県,1548,HAGGER,三重県,2556,4,三重県
Lincle,I'm so Happy,415,QUERY,三重県,1393,ABC,三重県,2325,*URIN*,三重県
Lincle,HAERETICUS,771,796,三重県,1863,7KADA4,三重県,2899,4,三重県
Lincle,GIGANT,556,SHANA,三重県,1044,712545,三重県,1732,NKMR,三重県
Lincle,Follow Tomorrow,904,CIRNO9,三重県,1491,7KADA4,三重県,2250,*URIN*,三重県
Lincle,Flip Flap,571,5NE5,三重県,1389,7KADA4,三重県,2189,HAGGER,三重県
Lincle,fffff,787,T-TMY,三重県,2036,DENMA!,三重県,3017,4,三重県
Lincle,Far east nightbird,504,SHANA,三重県,1333,7KADA4,三重県,2024,*HAL*,三重県
Lincle,F,1014,M.I,三重県,2147,*HAL*,三重県,3499,*URIN*,三重県
Lincle,Express Emotion,721,HARUKA,三重県,1037,7KADA4,三重県,2493,*URIN*,三重県
Lincle,Drive Me Crazy,696,T-TMY,三重県,1402,7KADA4,三重県,2296,*HAL*,三重県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),441,SHANA,三重県,1001,712545,三重県,1404,MAKOTO,三重県
Lincle,DIAVOLO,1239,VODKA,三重県,1885,DENMA!,三重県,3076,4,三重県
Lincle,Change the World,783,ST-DST,三重県,1402,7KADA4,三重県,1814,7KADA4,三重県
Lincle,Castle on the Moon,606,999,三重県,1560,NANAKI,三重県,2372,*URIN*,三重県
Lincle,CALL,364,V.H,三重県,851,7KADA4,三重県,1446,7KADA4,三重県
Lincle,BLACK.by X-Cross Fade,978,712545,三重県,2165,*HAL*,三重県,3280,*HAL*,三重県
Lincle,ANAGRAMS I to Y,854,SHANA,三重県,1681,7KADA4,三重県,2453,*LUNA*,三重県
Lincle,Almace,827,ST-DST,三重県,1274,IEMON,三重県,1982,*HAL*,三重県
Lincle,A MINSTREL ～ ver. short-scape ～,660,SHANA,三重県,1448,7KADA4,三重県,2348,0.32,三重県
Lincle,532nm,558,5NE5,三重県,1166,712545,三重県,2642,*URIN*,三重県
Lincle,24th Century BOY,858,CIRNO9,三重県,1922,7KADA4,三重県,2824,*URIN*,三重県
tricoro,龍と少女とデコヒーレンス,844,7KADA4,三重県,1643,NKMR,三重県,2969,*URIN*,三重県
tricoro,音楽,803,YU-YAN,三重県,1858,IIDX20,三重県,2791,4,三重県
tricoro,虹色の花,853,YU-YAN,三重県,1519,YU-YAN,三重県,2187,HAGGER,三重県
tricoro,狂イ咲ケ焔ノ華,1229,CIRNO9,三重県,2322,N&MARO,三重県,3559,*URIN*,三重県
tricoro,梅雪夜,855,YU-YAN,三重県,1494,7KADA4,三重県,2117,*URIN*,三重県
tricoro,朧,789,89.016,三重県,1509,7KADA4,三重県,2109,*URIN*,三重県
tricoro,晴天Bon Voyage,462,SHANA,三重県,1265,7KADA4,三重県,1787,0.32,三重県
tricoro,即席！脳直★ミュージックシステム,1012,J219,三重県,1938,7KADA4,三重県,3425,*LUNA*,三重県
tricoro,創世ノート,809,YU-YAN,三重県,1906,7KADA4,三重県,2894,SYOBON,三重県
tricoro,仮想空間の旅人たち,1029,796,三重県,2191,7KADA4,三重県,2875,*URIN*,三重県
tricoro,下弦の月,917,5NE5,三重県,1478,7KADA4,三重県,1966,DENMA!,三重県
tricoro,ラキラキ,631,YU-YAN,三重県,1451,7KADA4,三重県,1978,*URIN*,三重県
tricoro,メイメツ、フラグメンツ,623,ST-DST,三重県,1316,7KADA4,三重県,1939,*URIN*,三重県
tricoro,トリカゴノ鳳凰,1020,NEGIKO,三重県,1999,7KADA4,三重県,3696,*URIN*,三重県
tricoro,シュレーディンガーの猫,1135,-HIRO-,三重県,2361,DENMA!,三重県,3364,4,三重県
tricoro,キャトられ恋はモ～モク,1445,YU-YAN,三重県,2636,*URIN*,三重県,3675,*URIN*,三重県
tricoro,カジノファイヤーことみちゃん,596,796,三重県,1419,CIRNO9,三重県,2365,4,三重県
tricoro,アストライアの双皿,642,ST-DST,三重県,2052,YOS,三重県,3119,4,三重県
tricoro,たまゆら,1162,7KADA4,三重県,1847,7KADA4,三重県,2729,4,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,829,YU-YAN,三重県,1524,5NE5,三重県,2158,*LUNA*,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),538,MASSH.,三重県,1686,*URIN*,三重県,3460,*URIN*,三重県
tricoro,ΕΛΠΙΣ,1162,CIRNO9,三重県,2044,7KADA4,三重県,3084,*URIN*,三重県
tricoro,Zirkfied,1011,-HIRO-,三重県,2006,DENMA!,三重県,3720,4,三重県
tricoro,ZED,871,MANK0!,三重県,1661,OZEPT2,三重県,2714,*URIN*,三重県
tricoro,YELLOW FROG  from Steel Chronicle,563,SHANA,三重県,1272,KEN.,三重県,1907,0.32,三重県
tricoro,VEGA,1105,YU-YAN,三重県,2014,NANAKI,三重県,3076,*URIN*,三重県
tricoro,VALLIS-NERIA,1154,RHCP,三重県,2075,89.016,三重県,2892,*HAL*,三重県
tricoro,Valanga,1323,KEN.,三重県,2149,-HIRO-,三重県,3166,*URIN*,三重県
tricoro,True Blue,1059,RHCP,三重県,2542,DENMA!,三重県,3709,*URIN*,三重県
tricoro,Tp-RZ,798,ST-DST,三重県,1301,SYURA,三重県,2196,0.32,三重県
tricoro,To my star,598,CIRNO9,三重県,1269,7KADA4,三重県,1741,*URIN*,三重県
tricoro,Timepiece phase II (CN Ver.),880,TAKAST,三重県,1844,HOLST,三重県,2838,4,三重県
tricoro,Timepiece phase II,948,TAKAST,三重県,2148,DENMA!,三重県,3110,4,三重県
tricoro,Time To Empress,876,MAKI*,三重県,1940,DENMA!,三重県,2594,*URIN*,三重県
tricoro,Thor's Hammer,980,CIRNO9,三重県,1825,DENMA!,三重県,2820,4,三重県
tricoro,Take My Life,962,HAGGER,三重県,1568,LUI.S*,三重県,2864,*URIN*,三重県
tricoro,Synergy For Angels,895,YU-YAN,三重県,1684,7KADA4,三重県,2745,*URIN*,三重県
tricoro,SYNC-ANTHEM,956,CIRNO9,三重県,2503,MARINE,三重県,3575,*URIN*,三重県
tricoro,STULTI,765,YU-YAN,三重県,1525,OZEPT2,三重県,2633,*URIN*,三重県
tricoro,Spinning Around,830,796,三重県,1467,MANK0!,三重県,2243,*HAL*,三重県
tricoro,Sol Cosine Job 2,978,QUON,三重県,1728,7KADA4,三重県,3016,*URIN*,三重県
tricoro,SHION,642,796,三重県,1308,7KADA4,三重県,2695,*URIN*,三重県
tricoro,Shining World,1127,ST-DST,三重県,1593,TANATY,三重県,1944,*HAL*,三重県
tricoro,Saturn,1170,MARINA,三重県,2008,DENMA!,三重県,2593,*URIN*,三重県
tricoro,S!ck,922,CIRNO9,三重県,1581,7KADA4,三重県,2637,*HAL*,三重県
tricoro,rumrum triplets,979,CIRNO9,三重県,1899,NANAKI,三重県,2985,*URIN*,三重県
tricoro,Reflection Into the EDEN,776,-HIRO-,三重県,1392,-HIRO-,三重県,2122,*HAL*,三重県
tricoro,Re:GENERATION,952,CIRNO9,三重県,1570,89.016,三重県,2227,*HAL*,三重県
tricoro,Rainbow after snow,711,EL,三重県,1472,7KADA4,三重県,2146,*LUNA*,三重県
tricoro,Proof of the existence,1072,SANCHA,三重県,2050,DENMA!,三重県,3092,*HAL*,三重県
tricoro,Praludium,688,MASSH.,三重県,1450,7KADA4,三重県,2262,*HAL*,三重県
tricoro,portal,783,796,三重県,1404,7KADA4,三重県,2058,*HAL*,三重県
tricoro,POINT ZERO,681,EIDOS,三重県,1177,MANK0!,三重県,2038,*HAL*,三重県
tricoro,planarian,672,ST-DST,三重県,1685,7KADA4,三重県,2528,*URIN*,三重県
tricoro,Plan 8,1187,CIRNO9,三重県,2171,MARINE,三重県,3071,*HAL*,三重県
tricoro,New Lights,1002,YU-YAN,三重県,1749,NKMR,三重県,2429,*LUNA*,三重県
tricoro,New Decade IIDX Edition,922,796,三重県,1895,DENMA!,三重県,2904,*LUNA*,三重県
tricoro,neu,955,MASSH.,三重県,2048,TREIZE,三重県,3832,4,三重県
tricoro,Neonlights,578,QUICK,三重県,1589,45BOY!,三重県,2202,*URIN*,三重県
tricoro,mnemoniq,516,MASSH.,三重県,879,MIDRIE,三重県,1298,7KADA4,三重県
tricoro,LUV CAN SAVE U,570,N&MARO,三重県,1426,7KADA4,三重県,2116,0.32,三重県
tricoro,Little Star,916,796,三重県,1753,NKMR,三重県,3125,*URIN*,三重県
tricoro,Light and Cyber…,933,796,三重県,2016,DENMA!,三重県,3096,*URIN*,三重県
tricoro,Liberation,1514,7KADA4,三重県,2378,DENMA!,三重県,3647,*URIN*,三重県
tricoro,JOMANDA,1171,CIRNO9,三重県,2250,CHAM,三重県,3508,*URIN*,三重県
tricoro,In Heaven,672,MAYSYN,三重県,1475,7KADA4,三重県,2114,*URIN*,三重県
tricoro,Illegal Function Call,913,KM4TH?,三重県,1807,7KADA4,三重県,2600,4,三重県
tricoro,ILIAS,773,MASSH.,三重県,1311,7KADA4,三重県,2159,*URIN*,三重県
tricoro,I know You know,592,MASSH.,三重県,1184,CIRNO9,三重県,1815,HAGGER,三重県
tricoro,Howling,511,ST-DST,三重県,1370,7KADA4,三重県,2096,DENMA!,三重県
tricoro,Holy Snow,828,RHCP,三重県,1286,FIA,三重県,1810,HAGGER,三重県
tricoro,Hollywood Galaxy,1027,KAB,三重県,1943,NKMR,三重県,2654,4,三重県
tricoro,GRADIUS 2012,829,M.I,三重県,1569,FIA,三重県,2687,*URIN*,三重県
tricoro,GAIA,988,YU-YAN,三重県,2106,TASO,三重県,3251,*HAL*,三重県
tricoro,Fractal,1122,KM4TH?,三重県,1938,YOS,三重県,2878,31337,三重県
tricoro,Fly you to the star,736,796,三重県,1622,7KADA4,三重県,2258,*HAL*,三重県
tricoro,FLOWER,1124,*HAL*,三重県,1799,7KADA4,三重県,2849,*URIN*,三重県
tricoro,examination leave,1103,ST-DST,三重県,1911,NKMR,三重県,3392,*URIN*,三重県
tricoro,Empathetic,650,TAKAST,三重県,1403,7KADA4,三重県,2106,0.32,三重県
tricoro,Elemental Creation,1441,HA9BA3,三重県,2321,AQRIUM,三重県,4061,4,三重県
tricoro,Echo Of Forever,576,SHANA,三重県,1141,CIRNO9,三重県,1942,HAGGER,三重県
tricoro,Devilz Staircase,631,SHANA,三重県,2096,DENMA!,三重県,3230,4,三重県
tricoro,Deceive Your Insight,695,QUICK,三重県,1430,FIA,三重県,2304,HAGGER,三重県
tricoro,DAY DREAM,495,YU-YAN,三重県,1150,N&MARO,三重県,1985,4,三重県
tricoro,Cookie Bouquets,875,HAGGER,三重県,2075,45BOY!,三重県,3344,SYOBON,三重県
tricoro,connective,393,N&MARO,三重県,1067,KM4TH?,三重県,1585,HAGGER,三重県
tricoro,Confiserie,927,HA9BA3,三重県,2030,DENMA!,三重県,3410,4,三重県
tricoro,CONCEPTUAL,830,CIRNO9,三重県,1274,712545,三重県,2652,*HAL*,三重県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",977,796,三重県,1539,712545,三重県,2939,YUKKY,三重県
tricoro,BRAVE GLOW,790,ST-DST,三重県,1709,7KADA4,三重県,2487,*URIN*,三重県
tricoro,BLUE STRAGGLER,801,SHANA,三重県,1440,CIRNO9,三重県,2556,*HAL*,三重県
tricoro,Beastie Starter,521,5NE5,三重県,1117,MARINA,三重県,2032,CRASS,三重県
tricoro,Ascalon,992,ST-DST,三重県,1749,5NE5,三重県,2280,*LUNA*,三重県
tricoro,8bit Princess,645,MASSH.,三重県,1379,7KADA4,三重県,2628,*URIN*,三重県
tricoro,405nm (Ryu☆mix),900,AAA,三重県,1715,45BOY!,三重県,2554,*URIN*,三重県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,684,HAGGER,三重県,1485,HAGGER,三重県,2205,*LUNA*,三重県
SPADA,轟け！恋のビーンボール！！,1062,-HIRO-,三重県,1917,HAGGER,三重県,3457,4,三重県
SPADA,超!!遠距離らぶメ～ル,583,CIRNO9,三重県,1556,7KADA4,三重県,2617,4,三重県
SPADA,罪と罰,1104,CIRNO9,三重県,1396,HOLST,三重県,2154,*URIN*,三重県
SPADA,疾風迅雷,1126,KAMO3,三重県,1968,OZEPT2,三重県,2808,*LUNA*,三重県
SPADA,牧神笛吹きて,744,7KADA4,三重県,1407,7KADA4,三重県,2037,*URIN*,三重県
SPADA,煉獄のエルフェリア,1375,7KADA4,三重県,2321,HAGGER,三重県,3727,4,三重県
SPADA,海神,1117,HAGGER,三重県,2028,KEN.,三重県,2898,5NE5,三重県
SPADA,死神自爆中二妹アイドルももかりん(1歳),882,HAGGER,三重県,1455,HAGGER,三重県,2851,*LUNA*,三重県
SPADA,旋律のドグマ～Miserables～,1254,CIRNO9,三重県,2510,*URIN*,三重県,3858,*LUNA*,三重県
SPADA,御千手メディテーション,770,HAGGER,三重県,1448,HAGGER,三重県,2040,HAGGER,三重県
SPADA,廿,967,CIRNO9,三重県,1725,HAGGER,三重県,2331,*URIN*,三重県
SPADA,幻想系世界修復少女,632,HAGGER,三重県,1169,HAGGER,三重県,1965,YUKKY,三重県
SPADA,マインド・ゲーム,923,-HIRO-,三重県,1656,HAGGER,三重県,2438,*LUNA*,三重県
SPADA,バンブーソード・ガール,1013,HAGGER,三重県,1799,HAGGER,三重県,2358,YUKKY,三重県
SPADA,デッドボヲルdeホームラン,629,HAGGER,三重県,1603,HAGGER,三重県,2633,THIRTY,三重県
SPADA,アルストロメリア,983,HAGGER,三重県,1558,HAGGER,三重県,2461,*URIN*,三重県
SPADA,お願いアインシュタイン,909,7KADA4,三重県,1495,7KADA4,三重県,2107,*URIN*,三重県
SPADA,Wonder Girl feat. Kanae Asaba,729,CIRNO9,三重県,1269,7KADA4,三重県,2781,*URIN*,三重県
SPADA,WOBBLE IMPACT,653,CIRNO9,三重県,1540,7KADA4,三重県,2414,*HAL*,三重県
SPADA,VOX UP,1491,HAGGER,三重県,2635,EL,三重県,3422,*URIN*,三重県
SPADA,Votum stellarum -Hommarju Remix-,1079,HAGGER,三重県,1821,-HIRO-,三重県,2668,*URIN*,三重県
SPADA,Verflucht,1238,U.T,三重県,2036,OZEPT2,三重県,3497,*HAL*,三重県
SPADA,Valgus,659,CIRNO9,三重県,1357,7KADA4,三重県,2328,*URIN*,三重県
SPADA,Unicorn tail,863,-HIRO-,三重県,2037,TANATY,三重県,3075,*HAL*,三重県
SPADA,THE DETONATOR,1627,HAGGER,三重県,2405,HAGGER,三重県,3133,*LUNA*,三重県
SPADA,Stella Sinistra,564,HAGGER,三重県,1375,-HIRO-,三重県,2430,*HAL*,三重県
SPADA,Squeeze,840,HAGGER,三重県,1429,HAGGER,三重県,2418,*LUNA*,三重県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1109,HAGGER,三重県,1952,HAGGER,三重県,2560,*LUNA*,三重県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1539,HAGGER,三重県,2273,HOLST,三重県,3719,4,三重県
SPADA,Shattered control,693,HAGGER,三重県,1502,7KADA4,三重県,2151,*HAL*,三重県
SPADA,SCHWARZSCHILD FIELD,924,HAGGER,三重県,1598,HAGGER,三重県,2242,31337,三重県
SPADA,RIZING YOU UP,1060,-HIRO-,三重県,2111,HAGGER,三重県,2542,*URIN*,三重県
SPADA,RISE,948,CIRNO9,三重県,1364,7KADA4,三重県,1862,*HAL*,三重県
SPADA,refractive index,742,7KADA4,三重県,1450,7KADA4,三重県,2659,*URIN*,三重県
SPADA,Recollection,1188,HAGGER,三重県,1761,7KADA4,三重県,2206,DENMA!,三重県
SPADA,rainbow guitar weeps,981,7KADA4,三重県,1854,DENMA!,三重県,2741,*URIN*,三重県
SPADA,ra'am,1181,-HIRO-,三重県,1826,IIDX20,三重県,2686,*HAL*,三重県
SPADA,PUNISHER,1151,7KADA4,三重県,2107,7KADA4,三重県,3473,*LUNA*,三重県
SPADA,Pharaoh,655,MASSH.,三重県,1425,7KADA4,三重県,2428,*URIN*,三重県
SPADA,Overload Frontier,804,CIRNO9,三重県,1859,7KADA4,三重県,2550,*URIN*,三重県
SPADA,Odin,810,CIRNO9,三重県,1420,7KADA4,三重県,2053,*HAL*,三重県
SPADA,NPC World,1036,CIRNO9,三重県,1626,HAGGER,三重県,2240,0.32,三重県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1029,HAGGER,三重県,1762,-HIRO-,三重県,2614,*HAL*,三重県
SPADA,Miracle 5ympho X,777,CIRNO9,三重県,1325,89.016,三重県,2606,PARK,三重県
SPADA,MAGIC & LOVE,1030,CIRNO9,三重県,1847,89.016,三重県,2901,*URIN*,三重県
SPADA,MAD ATTACK,693,CIRNO9,三重県,1337,7KADA4,三重県,1930,*URIN*,三重県
SPADA,m1dy Deluxe,1180,CIRNO9,三重県,1809,HAGGER,三重県,2570,*HAL*,三重県
SPADA,M.D.Injection,598,HAGGER,三重県,1243,HAGGER,三重県,2394,*URIN*,三重県
SPADA,Lighting Shower,832,CIRNO9,三重県,1367,7KADA4,三重県,2383,*URIN*,三重県
SPADA,Last Dance,1204,7KADA4,三重県,2039,*HAL*,三重県,3185,*URIN*,三重県
SPADA,LA FESTA LA VITA!!,872,CIRNO9,三重県,1791,HAGGER,三重県,2858,*URIN*,三重県
SPADA,KHAMEN BREAK,591,HAGGER,三重県,1390,HAGGER,三重県,2347,HAGGER,三重県
SPADA,KAISER PHOENIX,1325,HAGGER,三重県,2233,HAGGER,三重県,3190,4,三重県
SPADA,IX,1289,HAGGER,三重県,2346,31337,三重県,3756,4,三重県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1091,MASSH.,三重県,1906,OZEPT2,三重県,3087,*LUNA*,三重県
SPADA,into the battlefield,741,HAGGER,三重県,1449,HAGGER,三重県,2350,*LUNA*,三重県
SPADA,INSOMNIA,810,CIRNO9,三重県,1815,7KADA4,三重県,3102,*HAL*,三重県
SPADA,Insane Techniques,752,CIRNO9,三重県,1309,7KADA4,三重県,2440,*URIN*,三重県
SPADA,Immortal,960,HAGGER,三重県,1727,HAGGER,三重県,3025,*URIN*,三重県
SPADA,Idola,1203,HAGGER,三重県,2302,HAGGER,三重県,3493,4,三重県
SPADA,I will be back -オレは帰ってきた-,1014,HAGGER,三重県,1925,HAGGER,三重県,2865,*LUNA*,三重県
SPADA,Hypersonik,1018,HAGGER,三重県,1703,HAGGER,三重県,2488,*LUNA*,三重県
SPADA,HYENA,1188,HAGGER,三重県,1971,HAGGER,三重県,2771,*HAL*,三重県
SPADA,Give Me Your Love,661,CIRNO9,三重県,1381,7KADA4,三重県,1877,0.32,三重県
SPADA,Funny shuffle,617,CIRNO9,三重県,1149,7KADA4,三重県,2245,*URIN*,三重県
SPADA,Feel The Beat,1256,712545,三重県,2116,31337,三重県,3436,*LUNA*,三重県
SPADA,EXTREME MACH COLLIDER,1031,CIRNO9,三重県,1498,7KADA4,三重県,2548,*URIN*,三重県
SPADA,esrev:eR,787,CIRNO9,三重県,1361,HAGGER,三重県,1910,*HAL*,三重県
SPADA,Engraved Mark,814,HAGGER,三重県,1347,-HIRO-,三重県,2359,*HAL*,三重県
SPADA,Element of SPADA,710,CIRNO9,三重県,1367,7KADA4,三重県,2083,*URIN*,三重県
SPADA,Elektrick U-Phoria,1180,CIRNO9,三重県,1962,7KADA4,三重県,3082,*LUNA*,三重県
SPADA,diagram,636,CIRNO9,三重県,1292,7KADA4,三重県,2761,0.32,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,954,HAGGER,三重県,1805,DENMA!,三重県,2450,*HAL*,三重県
SPADA,DARK LEGACY,1323,CIRNO9,三重県,2105,*HAL*,三重県,3500,SYOBON,三重県
SPADA,Dark Fall,867,HAGGER,三重県,1617,-HIRO-,三重県,2595,MA3YAN,三重県
SPADA,Critical Crystal,1112,CIRNO9,三重県,1829,7KADA4,三重県,2901,*HAL*,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,HAGGER,三重県,2046,DENMA!,三重県,3349,4,三重県
SPADA,Cleopatrysm,818,HAGGER,三重県,1439,HAGGER,三重県,2494,*LUNA*,三重県
SPADA,Claiomh Solais,346,HAGGER,三重県,1411,HAGGER,三重県,2079,*LUNA*,三重県
SPADA,BRAVE OUT,1040,HAGGER,三重県,1526,7KADA4,三重県,2143,*URIN*,三重県
SPADA,BRAINSTORM,762,HAGGER,三重県,1950,HAGGER,三重県,2713,*LUNA*,三重県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1484,HAGGER,三重県,2194,DENMA!,三重県,3268,*URIN*,三重県
