バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,MIRACLE MEETS,892,HKR,福岡県,1549,HAL-15,福岡県,2193,SOSEI,福岡県
SIRIUS,Light Shine,700,HADES,福岡県,1076,NORTH,福岡県,1931,SKBDA,福岡県
SIRIUS,Last Burning,860,HIJIRI,福岡県,1568,SSS,福岡県,2345,NEGIP-,福岡県
SIRIUS,Keep it-秋葉工房mix-,983,252521,福岡県,1644,MYON,福岡県,1857,KURIBO,福岡県
SIRIUS,IN THE NAME OF LOVE,730,HIJIRI,福岡県,1359,SSS,福岡県,1914,KURIBO,福岡県
SIRIUS,Hydrogen Blueback,988,*GGXX*,福岡県,1648,!B!,福岡県,2300,RI2.T,福岡県
SIRIUS,GOLDEN CROSS,1102,HAL-15,福岡県,2069,HAL-15,福岡県,3461,-SUPA-,福岡県
SIRIUS,GALGALIM,1369,NAGROM,福岡県,1906,SATH,福岡県,2321,MASSY.,福岡県
SIRIUS,G59,1586,O.T!,福岡県,2294,C-3KE,福岡県,3821,-SUPA-,福岡県
SIRIUS,EXUSIA,1200,1,福岡県,2593,MOKA,福岡県,3802,-SUPA-,福岡県
SIRIUS,Evans,1219,KENO,福岡県,2125,K,福岡県,2764,-SUPA-,福岡県
SIRIUS,eRAseRmOToRpHAntOM,1514,HAL-15,福岡県,2399,ENOCH,福岡県,3234,-SUPA-,福岡県
SIRIUS,Empire State Glory,1025,EXP,福岡県,1755,SSS,福岡県,2607,RI2.T,福岡県
SIRIUS,Elisha,889,HIJIRI,福岡県,1462,HAL-15,福岡県,2207,-SUPA-,福岡県
SIRIUS,DROP,821,MARE,福岡県,2078,C-3KE,福岡県,2622,-SUPA-,福岡県
SIRIUS,DOMINION,1186,B&O-?!,福岡県,2240,STN,福岡県,3163,-SUPA-,福岡県
SIRIUS,DESIRE,883,MARE,福岡県,1873,HAL-15,福岡県,2806,MASSY.,福岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,784,YAPPO3,福岡県,1447,ABEKUN,福岡県,2079,USA,福岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1611,FF-VI,福岡県,2576,HAL-15,福岡県,3095,MASSY.,福岡県
SIRIUS,D,1333,NAGROM,福岡県,1830,LESTY,福岡県,2421,RI2.T,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),943,MARE,福岡県,1555,1,福岡県,2425,TIHAYA,福岡県
SIRIUS,Brazilian Fire,767,NAGROM,福岡県,1285,SSS,福岡県,1764,KURIBO,福岡県
SIRIUS,bloomin' feeling,1216,TUKUNE,福岡県,1919,I-417,福岡県,2580,-SUPA-,福岡県
SIRIUS,being torn the sky,653,HIJIRI,福岡県,1172,SSS,福岡県,1977,SUZAKU,福岡県
SIRIUS,BEAUTIFUL ANGEL,610,MARE,福岡県,1698,REO2-T,福岡県,2453,MASSY.,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,960,MARE,福岡県,1624,C-3KE,福岡県,2005,USA,福岡県
SIRIUS,bass 2 bass,692,COTTON,福岡県,1242,HAL-15,福岡県,1845,DETTEU,福岡県
SIRIUS,Bad Maniacs,1214,CHOMO,福岡県,1798,ENOCH,福岡県,3196,-SUPA-,福岡県
SIRIUS,Almagest,985,MOKA,福岡県,2154,SUZAKU,福岡県,3073,-SUPA-,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1121,WAIV,福岡県,1762,HUM!,福岡県,2320,LOOT,福岡県
Resort Anthem,黒髪乱れし修羅となりて,795,HIJIRI,福岡県,2039,C-3KE,福岡県,3438,-SUPA-,福岡県
Resort Anthem,灼熱Beach Side Bunny,1088,HAL-15,福岡県,1866,I-417,福岡県,2856,LOONY.,福岡県
Resort Anthem,旅人リラン,1078,DIO,福岡県,1908,MOKA,福岡県,2610,-SUPA-,福岡県
Resort Anthem,中華急行,327,*GGXX*,福岡県,1464,FF-VI,福岡県,2304,RI2.T,福岡県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1007,HIJIRI,福岡県,1598,HAL-15,福岡県,2465,TIHAYA,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,854,ETOILE,福岡県,1354,HAL-15,福岡県,1911,KURIBO,福岡県
Resort Anthem,おおきなこえで,452,HIJIRI,福岡県,973,TAG.,福岡県,1488,USA,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,550,MARE,福岡県,2079,FF-VI,福岡県,3123,-SUPA-,福岡県
Resort Anthem,You Were The One,1011,HAL-15,福岡県,1614,MYON,福岡県,2209,NEGIP-,福岡県
Resort Anthem,XANADU OF TWO,975,HIJIRI,福岡県,1720,D.C.II,福岡県,2723,RI2.T,福岡県
Resort Anthem,Wuv U,407,*GGXX*,福岡県,1223,Z-SAN,福岡県,1699,KURIBO,福岡県
Resort Anthem,WISE UP!,475,1,福岡県,1143,SSS,福岡県,1582,NEGIP-,福岡県
Resort Anthem,WE LOVE SHONAN,771,MARE,福岡県,1642,HAL-15,福岡県,2153,DETTEU,福岡県
Resort Anthem,Watch Out Pt.2,1067,FUKROU,福岡県,1905,K,福岡県,2778,-SUPA-,福岡県
Resort Anthem,Vermillion,525,FUSEI,福岡県,1140,HAL-15,福岡県,2040,RI2.T,福岡県
Resort Anthem,Tropical April,1542,Z-SAN,福岡県,2210,SATH,福岡県,2678,USA,福岡県
Resort Anthem,THE FALLEN,849,CCB,福岡県,1411,YUBEL,福岡県,2616,RI2.T,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,782,MARE,福岡県,1574,MOKA,福岡県,2125,RI2.T,福岡県
Resort Anthem,THE BLACK KNIGHT,883,YUDAYA,福岡県,2048,ACRUX*,福岡県,2879,-SUPA-,福岡県
Resort Anthem,Take Me Higher,798,HAL-15,福岡県,1635,HAL-15,福岡県,2331,RI2.T,福岡県
Resort Anthem,Survival Games,805,MARE,福岡県,1392,NORTH,福岡県,2144,SOSEI,福岡県
Resort Anthem,STELLAR WIND,636,HAL-15,福岡県,1814,C-3KE,福岡県,2627,MASSY.,福岡県
Resort Anthem,Stay my side,614,NAGROM,福岡県,1051,D.C.II,福岡県,1339,SKBDA,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,696,MOMO-Y,福岡県,1570,FF-VI,福岡県,2922,-SUPA-,福岡県
Resort Anthem,Space Time,614,HIJIRI,福岡県,1533,ZZ-MAN,福岡県,2178,RI2.T,福岡県
Resort Anthem,Session 9 -Chronicles-,768,HIJIRI,福岡県,2304,SUZAKU,福岡県,3571,-SUPA-,福岡県
Resort Anthem,sakura storm,1018,1,福岡県,1310,HAL-15,福岡県,2362,-SUPA-,福岡県
Resort Anthem,Sakura Reflection,481,*GGXX*,福岡県,1571,MYON,福岡県,2334,TIHAYA,福岡県
Resort Anthem,SABER WING,506,YUDAYA,福岡県,1761,HAL-15,福岡県,2741,PANDA*,福岡県
Resort Anthem,Rock Da House,836,KEI.H,福岡県,1619,HAL-15,福岡県,2222,USA,福岡県
Resort Anthem,reunion,1386,HAL-15,福岡県,2347,SYO*53,福岡県,3196,-SUPA-,福岡県
Resort Anthem,Raise your hands,938,U-K.,福岡県,1470,SSS,福岡県,2221,MASSY.,福岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),762,HAL-15,福岡県,1490,ACRUX*,福岡県,1977,SOSEI,福岡県
Resort Anthem,Programmed Life,1028,RYO*MS,福岡県,1758,HAL-15,福岡県,2339,SOSEI,福岡県
Resort Anthem,perditus†paradisus,1247,HAL-15,福岡県,2383,SYO*53,福岡県,3738,-SUPA-,福岡県
Resort Anthem,passionate fate,1151,ENOCH,福岡県,1613,ACRUX*,福岡県,2120,RI2.T,福岡県
Resort Anthem,PARADISE LOST,1420,HAL-15,福岡県,2195,PANDA*,福岡県,3231,-SUPA-,福岡県
Resort Anthem,New Castle Legions,759,SAKURA,福岡県,1759,SATH,福岡県,2417,TIHAYA,福岡県
Resort Anthem,Never Fade Away,738,MARE,福岡県,1567,SUB3,福岡県,2980,MASSY.,福岡県
Resort Anthem,Mermaid girl,956,NRV-E,福岡県,1629,SSS,福岡県,2217,-SUPA-,福岡県
Resort Anthem,Medicine of love,619,YUJI,福岡県,1043,YUKINO,福岡県,1726,USA,福岡県
Resort Anthem,Love  km,539,APL*00,福岡県,1351,NYANKO,福岡県,2223,SOSEI,福岡県
Resort Anthem,LIFE SCROLLING,837,FUSEI,福岡県,1564,SSS,福岡県,2216,SOSEI,福岡県
Resort Anthem,Let The Track Flow,1066,HUM!,福岡県,1677,ME11,福岡県,2583,TIHAYA,福岡県
Resort Anthem,Kailua,496,1,福岡県,1349,ACRUX*,福岡県,2117,RI2.T,福岡県
Resort Anthem,I FIGHT ME,626,HAL-15,福岡県,1409,------,福岡県,2118,KURIBO,福岡県
Resort Anthem,Hardcore Mania,912,SHIGE,福岡県,1491,MOKA,福岡県,2138,SUZAKU,福岡県
Resort Anthem,Golden Palms,693,MARE,福岡県,1359,K.I,福岡県,1991,MASSY.,福岡県
Resort Anthem,Fantasia,399,*GGXX*,福岡県,1530,EVER7,福岡県,2231,-SUPA-,福岡県
Resort Anthem,Everlasting Resort,844,MARE,福岡県,1295,HAL-15,福岡県,1873,SOSEI,福岡県
Resort Anthem,Eternal Tears,436,HAL-15,福岡県,1078,EVER7,福岡県,1364,USA,福岡県
Resort Anthem,Energy Drive,804,FU-KI,福岡県,1395,MAGO1*,福岡県,2155,DETTEU,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1202,YUDAYA,福岡県,2369,WESPON,福岡県,3598,RI2.T,福岡県
Resort Anthem,DM STAR～関西 energy style～,1013,AILE,福岡県,1874,C-3KE,福岡県,2381,RI2.T,福岡県
Resort Anthem,Destiny Sword,835,YUJI,福岡県,1752,ACRUX*,福岡県,2358,MASSY.,福岡県
Resort Anthem,DAYDREAMER,1112,TUKUNE,福岡県,1723,D.C.II,福岡県,2513,USA,福岡県
Resort Anthem,Dances with Snow Fairies,1427,HAL-15,福岡県,2184,FF-VI,福岡県,3034,-SUPA-,福岡県
Resort Anthem,BROKEN EDEN,942,MAKO3,福岡県,1728,HAL-15,福岡県,2287,DETTEU,福岡県
Resort Anthem,Broken,1065,*GGXX*,福岡県,2029,ACRUX*,福岡県,3129,-SUPA-,福岡県
Resort Anthem,Breaking the ground,1152,*GGXX*,福岡県,1737,HAL-15,福岡県,2498,USA,福岡県
Resort Anthem,Bounce Bounce Bounce,1089,HAL-15,福岡県,1673,HAL-15,福岡県,2397,-SUPA-,福岡県
Resort Anthem,BLUST OF WIND,810,HIJIRI,福岡県,1513,LUI,福岡県,2111,MASSY.,福岡県
Resort Anthem,Believe In Me,969,YUJI,福岡県,1843,FF-VI,福岡県,2362,MASSY.,福岡県
Resort Anthem,ANTHEM LANDING,944,FUSEI3,福岡県,1954,OCN48,福岡県,2923,KENTAN,福岡県
Resort Anthem,Answer,762,*GGXX*,福岡県,1461,HAL-15,福岡県,2402,KURIBO,福岡県
Resort Anthem,ALBIDA,1063,UDONGE,福岡県,1868,MOKA,福岡県,2976,-SUPA-,福岡県
Resort Anthem,Aegis,840,YUDAYA,福岡県,1316,MOKA,福岡県,2305,-SUPA-,福岡県
Lincle,陽炎,626,TERA.,福岡県,1149,FF-VI,福岡県,1990,OCN48,福岡県
Lincle,衰色小町メランコリア,779,HIJIRI,福岡県,1379,W-YUKI,福岡県,2349,OCN48,福岡県
Lincle,蛇神,718,HIJIRI,福岡県,1489,HAL-15,福岡県,2738,F.ZONE,福岡県
Lincle,聖人の塔,945,HAL-15,福岡県,1960,KEANU,福岡県,2932,-SUPA-,福岡県
Lincle,突撃!ガラスのニーソ姫!,651,HAL-15,福岡県,1164,HAL-15,福岡県,2081,TIHAYA,福岡県
Lincle,恋する☆宇宙戦争っ！！,905,HAL-15,福岡県,1721,MYAU,福岡県,3514,-SUPA-,福岡県
Lincle,子供の落書き帳,867,MYON,福岡県,1796,KEANU,福岡県,2588,-SUPA-,福岡県
Lincle,天空の夜明け,1322,1,福岡県,2111,SYO*53,福岡県,3940,-SUPA-,福岡県
Lincle,君のハートにロックオン,669,MARE,福岡県,1705,MOKA,福岡県,2637,-SUPA-,福岡県
Lincle,ユミル,655,FF-VI,福岡県,1323,C-3KE,福岡県,2798,DETTEU,福岡県
Lincle,ビューティフルレシート,485,SKYER,福岡県,1170,HIJIRI,福岡県,1904,SOSEI,福岡県
Lincle,Yellow Sunrise,739,MARE,福岡県,1426,HAL-15,福岡県,2265,SUZAKU,福岡県
Lincle,yellow head joe,758,COTTON,福岡県,1501,HAL-15,福岡県,2249,MASSY.,福岡県
Lincle,YAKSHA,1192,1,福岡県,2231,MOKA,福岡県,3798,-SUPA-,福岡県
Lincle,WONDER WALKER,972,HIJIRI,福岡県,1859,MOKA,福岡県,3695,MASSY.,福岡県
Lincle,Voxane,614,HAL-15,福岡県,1191,1,福岡県,1737,USA,福岡県
Lincle,Trust -MATERIAL ver- (IIDX Edition),848,FUSEI,福岡県,1522,SSS,福岡県,2134,USA,福岡県
Lincle,Todestrieb,1105,SSS,福岡県,1907,K,福岡県,3407,-SUPA-,福岡県
Lincle,TITANS RETURN,610,KONAKA,福岡県,1546,B&O-?!,福岡県,2413,DETTEU,福岡県
Lincle,Thunderbolt,931,RA-VI,福岡県,1800,W-YUKI,福岡県,3701,-SUPA-,福岡県
Lincle,The Sampling Paradise,841,HIJIRI,福岡県,1824,HAL-15,福岡県,2989,-SUPA-,福岡県
Lincle,The Limbo,1150,HIJIRI,福岡県,1931,C-3KE,福岡県,3286,4MARIS,福岡県
Lincle,Star Trail,626,SSS,福岡県,1153,SSS,福岡県,1850,MASSY.,福岡県
Lincle,Snow Goose,371,1,福岡県,1316,HAL-15,福岡県,2407,-SUPA-,福岡県
Lincle,Snake Stick,994,SSS,福岡県,1871,MOKA,福岡県,2582,-SUPA-,福岡県
Lincle,SHADE,1063,TUKUNE,福岡県,1956,HUM!,福岡県,2868,RI2.T,福岡県
Lincle,Several Words,605,NAGROM,福岡県,1449,HAL-15,福岡県,2150,TIHAYA,福岡県
Lincle,Session 12 -Esther-,901,MARE,福岡県,1959,HAL-15,福岡県,2698,HIDEKI,福岡県
Lincle,Scharfrichter,794,BEE,福岡県,1600,HAL-15,福岡県,2847,LOONY.,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,482,HAL-15,福岡県,1222,1,福岡県,1694,SOSEI,福岡県
Lincle,Round and Round,786,C-3KE,福岡県,1196,SSS,福岡県,2124,KURIBO,福岡県
Lincle,RESISTANCE,634,HIJIRI,福岡県,1242,HMX-12,福岡県,2354,USA,福岡県
Lincle,Release The Music,791,MARE,福岡県,1373,MOKA,福岡県,2105,SOSEI,福岡県
Lincle,Quick Silver,757,YUJI,福岡県,1737,MOKA,福岡県,2627,RI2.T,福岡県
Lincle,quaver♪,703,HAL-15,福岡県,2088,B&O-?!,福岡県,3374,-SUPA-,福岡県
Lincle,QUANTUM TELEPORTATION,1327,MYON,福岡県,2264,K,福岡県,2877,DETTEU,福岡県
Lincle,prompt,926,HIJIRI,福岡県,1570,EVER7,福岡県,2797,-SUPA-,福岡県
Lincle,Phoenix,898,HAL-15,福岡県,1217,HAL-15,福岡県,2457,4MARIS,福岡県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),511,HIJIRI,福岡県,1443,EVER7,福岡県,2060,NEGIP-,福岡県
Lincle,NNRT,1217,GEORG,福岡県,2418,K,福岡県,3450,-SUPA-,福岡県
Lincle,Miami Sunset Drive,637,HAL-15,福岡県,1067,HAL-15,福岡県,1650,SUZAKU,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,823,HIJIRI,福岡県,1347,HAL-15,福岡県,2055,USA,福岡県
Lincle,Lucky Days,640,MARE,福岡県,1436,W-YUKI,福岡県,2168,SOSEI,福岡県
Lincle,LOVE B.B.B,781,SSS,福岡県,1453,HUM!,福岡県,2006,MASSY.,福岡県
Lincle,Liquid Crystal Girl feat. echo,414,*GGXX*,福岡県,1078,*GGXX*,福岡県,2001,SOSEI,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1005,*GGXX*,福岡県,1628,USA,福岡県,2204,USA,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1047,HIJIRI,福岡県,2090,C-3KE,福岡県,2806,SOSEI,福岡県
Lincle,KYAMISAMA ONEGAI!,683,HAL-15,福岡県,1061,*GGXX*,福岡県,2088,DETTEU,福岡県
Lincle,Into The Sunlight,972,YUJI,福岡県,1645,MAKI-*,福岡県,2364,USA,福岡県
Lincle,Infinite cave,921,EXP,福岡県,1517,HAL-15,福岡県,2029,TIHAYA,福岡県
Lincle,In the Blackest Den,823,MYON,福岡県,1543,HAL-15,福岡県,2561,-SUPA-,福岡県
Lincle,I'm so Happy,419,HIJIRI,福岡県,1376,HAL-15,福岡県,2326,MASSY.,福岡県
Lincle,HAERETICUS,842,HAL-15,福岡県,1825,SATH,福岡県,2976,-SUPA-,福岡県
Lincle,GIGANT,560,HIJIRI,福岡県,1104,1,福岡県,1725,DETTEU,福岡県
Lincle,Follow Tomorrow,906,SSS,福岡県,1442,PNP**,福岡県,2261,-SUPA-,福岡県
Lincle,Flip Flap,571,ABEKUN,福岡県,1393,HAL-15,福岡県,2224,NEGIP-,福岡県
Lincle,fffff,848,HAL-15,福岡県,1977,K.I,福岡県,3056,SUZAKU,福岡県
Lincle,Far east nightbird,515,JUNGLE,福岡県,1290,MOKA,福岡県,2009,21*SD,福岡県
Lincle,F,1001,YUDAYA,福岡県,2068,HUM!,福岡県,3538,-SUPA-,福岡県
Lincle,Express Emotion,757,HIJIRI,福岡県,1018,HIJIRI,福岡県,2500,SOSEI,福岡県
Lincle,Drive Me Crazy,716,HAL-15,福岡県,1397,HAL-15,福岡県,2292,USA,福岡県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),443,1,福岡県,999,MARU*,福岡県,1428,SOSEI,福岡県
Lincle,DIAVOLO,1212,MITOS.,福岡県,1817,QCC,福岡県,3031,WASEDA,福岡県
Lincle,Change the World,796,KURORO,福岡県,1396,HAL-15,福岡県,1824,SOSEI,福岡県
Lincle,Castle on the Moon,643,B&O-?!,福岡県,1592,JK,福岡県,2337,DETTEU,福岡県
Lincle,CALL,366,21*SD,福岡県,852,C-3KE,福岡県,1449,USA,福岡県
Lincle,BLACK.by X-Cross Fade,1014,SSS,福岡県,2117,-SUPA-,福岡県,3233,-SUPA-,福岡県
Lincle,ANAGRAMS I to Y,895,HIJIRI,福岡県,1673,HAL-15,福岡県,2465,SOSEI,福岡県
Lincle,Almace,844,21*SD,福岡県,1286,HAL-15,福岡県,1982,DETTEU,福岡県
Lincle,A MINSTREL ～ ver. short-scape ～,677,HAL-15,福岡県,1430,D.C.II,福岡県,2352,NEGIP-,福岡県
Lincle,532nm,564,*GGXX*,福岡県,1192,SSS,福岡県,2623,MASSY.,福岡県
Lincle,24th Century BOY,849,HAL-15,福岡県,1861,MYON,福岡県,2821,LOOT,福岡県
tricoro,龍と少女とデコヒーレンス,845,HAL-15,福岡県,1656,HAL-15,福岡県,2961,LOOT,福岡県
tricoro,音楽,801,Y.M,福岡県,1889,B&O-?!,福岡県,2640,WASEDA,福岡県
tricoro,虹色の花,885,NOEL*,福岡県,1566,HUM!,福岡県,2205,DETTEU,福岡県
tricoro,狂イ咲ケ焔ノ華,1226,HAL-15,福岡県,2363,HAL-15,福岡県,3559,-SUPA-,福岡県
tricoro,梅雪夜,850,WAIV,福岡県,1469,FUSEI3,福岡県,2132,KENTAN,福岡県
tricoro,朧,785,*GGXX*,福岡県,1503,ACRUX*,福岡県,2104,SOSEI,福岡県
tricoro,晴天Bon Voyage,469,NOEL*,福岡県,1273,HAL-15,福岡県,1789,SOSEI,福岡県
tricoro,即席！脳直★ミュージックシステム,1047,HAL-15,福岡県,1956,B&O-?!,福岡県,3370,DETTEU,福岡県
tricoro,創世ノート,815,HIJIRI,福岡県,1824,ACRUX*,福岡県,2898,MASSY.,福岡県
tricoro,仮想空間の旅人たち,1170,HAL-15,福岡県,2149,MOKA,福岡県,2838,*KM*,福岡県
tricoro,下弦の月,869,PERIOD,福岡県,1442,HAL-15,福岡県,1975,USA,福岡県
tricoro,ラキラキ,641,NOEL*,福岡県,1430,FUSEI3,福岡県,1966,USA,福岡県
tricoro,メイメツ、フラグメンツ,640,HIJIRI,福岡県,1228,HIJIRI,福岡県,1931,MASSY.,福岡県
tricoro,トリカゴノ鳳凰,1162,HAL-15,福岡県,2021,NEGIP-,福岡県,3739,-SUPA-,福岡県
tricoro,シュレーディンガーの猫,1142,------,福岡県,2353,------,福岡県,3332,-SUPA-,福岡県
tricoro,キャトられ恋はモ～モク,1463,HAL-15,福岡県,2582,NEGIP-,福岡県,3724,-SUPA-,福岡県
tricoro,カジノファイヤーことみちゃん,644,HAL-15,福岡県,1413,HAL-15,福岡県,2309,LOOT,福岡県
tricoro,アストライアの双皿,670,HIJIRI,福岡県,2062,EVER7,福岡県,3046,-SUPA-,福岡県
tricoro,たまゆら,1176,HAL-15,福岡県,1888,-SUPA-,福岡県,2716,-SUPA-,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,880,NOEL*,福岡県,1518,MOKA,福岡県,2161,TIHAYA,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,APL*13,福岡県,1629,HAL-15,福岡県,3486,-SUPA-,福岡県
tricoro,ΕΛΠΙΣ,1156,HAL-15,福岡県,2058,NEGIP-,福岡県,3082,4MARIS,福岡県
tricoro,Zirkfied,1029,------,福岡県,2019,------,福岡県,3717,-SUPA-,福岡県
tricoro,ZED,933,HAL-15,福岡県,1714,HAL-15,福岡県,2711,USA,福岡県
tricoro,YELLOW FROG  from Steel Chronicle,582,GEORG,福岡県,1271,HAL-15,福岡県,1898,THEEND,福岡県
tricoro,VEGA,1097,PIKASH,福岡県,2014,B&O-?!,福岡県,3075,MASSY.,福岡県
tricoro,VALLIS-NERIA,1218,------,福岡県,2092,------,福岡県,2885,-SUPA-,福岡県
tricoro,Valanga,1311,------,福岡県,2141,------,福岡県,3139,SUZAKU,福岡県
tricoro,True Blue,1089,HAL-15,福岡県,2502,K,福岡県,3736,-SUPA-,福岡県
tricoro,Tp-RZ,864,HAL-15,福岡県,1366,HAL-15,福岡県,2229,SOSEI,福岡県
tricoro,To my star,598,*GGXX*,福岡県,1205,WTF!?,福岡県,1745,KURIBO,福岡県
tricoro,Timepiece phase II (CN Ver.),983,HAL-15,福岡県,1741,MYON,福岡県,2811,-SUPA-,福岡県
tricoro,Timepiece phase II,1077,HAL-15,福岡県,2075,NEGIP-,福岡県,3129,4MARIS,福岡県
tricoro,Time To Empress,910,HAL-15,福岡県,1906,ANZU-,福岡県,2571,SOSEI,福岡県
tricoro,Thor's Hammer,973,HAL-15,福岡県,1741,SUMIRE,福岡県,2844,-SUPA-,福岡県
tricoro,Take My Life,879,SAKURA,福岡県,1531,HUM!,福岡県,2849,USA,福岡県
tricoro,Synergy For Angels,894,FFFFFF,福岡県,1667,ACRUX*,福岡県,2723,KURIBO,福岡県
tricoro,SYNC-ANTHEM,951,HAL-15,福岡県,2453,NEGIP-,福岡県,3616,-SUPA-,福岡県
tricoro,STULTI,766,NOEL*,福岡県,1579,114514,福岡県,2628,TIHAYA,福岡県
tricoro,Spinning Around,828,MARE,福岡県,1454,S60,福岡県,2220,SOSEI,福岡県
tricoro,Sol Cosine Job 2,1044,GEORG,福岡県,1744,HAL-15,福岡県,3106,-SUPA-,福岡県
tricoro,SHION,659,MAKO3,福岡県,1273,4649,福岡県,2699,MASSY.,福岡県
tricoro,Shining World,1198,HIJIRI,福岡県,1591,OCN48,福岡県,1945,SOSEI,福岡県
tricoro,Saturn,1265,ORE2-T,福岡県,1983,NEGIP-,福岡県,2552,SOSEI,福岡県
tricoro,S!ck,908,TE2ROW,福岡県,1550,NEGIP-,福岡県,2650,MASSY.,福岡県
tricoro,rumrum triplets,965,NEGIP-,福岡県,1953,WALTZ,福岡県,2979,MASSY.,福岡県
tricoro,Reflection Into the EDEN,791,NEGIP-,福岡県,1433,NEGIP-,福岡県,2118,SUZAKU,福岡県
tricoro,Re:GENERATION,957,HAL-15,福岡県,1554,HAL-15,福岡県,2234,SOSEI,福岡県
tricoro,Rainbow after snow,725,HIJIRI,福岡県,1422,UDONGE,福岡県,2154,4MARIS,福岡県
tricoro,Proof of the existence,1184,HAL-15,福岡県,2075,NEGIP-,福岡県,3145,-SUPA-,福岡県
tricoro,Praludium,681,YUDAYA,福岡県,1411,HAL-15,福岡県,2253,DETTEU,福岡県
tricoro,portal,818,RAHY,福岡県,1391,HAL-15,福岡県,2109,MASSY.,福岡県
tricoro,POINT ZERO,702,YUDAYA,福岡県,1272,HAL-15,福岡県,2050,4MARIS,福岡県
tricoro,planarian,717,HAL-15,福岡県,1671,HAL-15,福岡県,2523,TIHAYA,福岡県
tricoro,Plan 8,1163,HAL-15,福岡県,2109,EVER7,福岡県,2956,LOONY.,福岡県
tricoro,New Lights,964,NAGROM,福岡県,1789,LOOT,福岡県,2458,SOSEI,福岡県
tricoro,New Decade IIDX Edition,985,HAL-15,福岡県,1946,NEGIP-,福岡県,2941,LOOT,福岡県
tricoro,neu,990,HAL-15,福岡県,2129,EVER7,福岡県,3830,-SUPA-,福岡県
tricoro,Neonlights,640,MARE,福岡県,1568,HAL-15,福岡県,2195,DETTEU,福岡県
tricoro,mnemoniq,520,NOEL*,福岡県,924,SHIGE,福岡県,1291,SOSEI,福岡県
tricoro,LUV CAN SAVE U,584,HIJIRI,福岡県,1400,FF-VI,福岡県,2117,SOSEI,福岡県
tricoro,Little Star,925,1,福岡県,1725,FF-VI,福岡県,3145,-SUPA-,福岡県
tricoro,Light and Cyber…,1057,HAL-15,福岡県,1997,HAL-15,福岡県,3095,MASSY.,福岡県
tricoro,Liberation,1506,HAL-15,福岡県,2377,OCN48,福岡県,3632,DETTEU,福岡県
tricoro,JOMANDA,1146,HAL-15,福岡県,2360,NEGIP-,福岡県,3462,WASEDA,福岡県
tricoro,In Heaven,763,HIJIRI,福岡県,1479,ACRUX*,福岡県,2119,SOSEI,福岡県
tricoro,Illegal Function Call,1008,HAL-15,福岡県,1713,KEANU,福岡県,2526,DETTEU,福岡県
tricoro,ILIAS,792,APL*13,福岡県,1276,SSS,福岡県,2177,SOSEI,福岡県
tricoro,I know You know,567,EXP,福岡県,1164,114514,福岡県,1876,DETTEU,福岡県
tricoro,Howling,546,APL*13,福岡県,1373,HAL-15,福岡県,2092,MASSY.,福岡県
tricoro,Holy Snow,842,HAL-15,福岡県,1323,HAL-15,福岡県,1832,*KM*,福岡県
tricoro,Hollywood Galaxy,1097,NEGIP-,福岡県,1999,NEGIP-,福岡県,2655,-SUPA-,福岡県
tricoro,GRADIUS 2012,924,HAL-15,福岡県,1633,HAL-15,福岡県,2674,MASSY.,福岡県
tricoro,GAIA,1041,NOEL*,福岡県,2141,MOKA,福岡県,3239,MASSY.,福岡県
tricoro,Fractal,1262,HAL-15,福岡県,1844,MOTION,福岡県,2937,MASSY.,福岡県
tricoro,Fly you to the star,774,HAL-15,福岡県,1605,D.C.II,福岡県,2254,SOSEI,福岡県
tricoro,FLOWER,1125,HAL-15,福岡県,1776,C-3KE,福岡県,2872,-SUPA-,福岡県
tricoro,examination leave,1106,FFFFFF,福岡県,1910,LOOT,福岡県,3359,TIHAYA,福岡県
tricoro,Empathetic,688,APL*13,福岡県,1372,SSS,福岡県,2118,NEGIP-,福岡県
