バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,サヨナラ・ヘヴン,913,SLN,鳥取県,1200,OYATSU,鳥取県,1591,UMA1BO,鳥取県
SIRIUS,コスモス,778,MO,鳥取県,1476,KI9TU2,鳥取県,2067,V.,鳥取県
SIRIUS,たからもの,1200,LIGHT$,鳥取県,1816,Y.Y,鳥取県,2186,X3R-0.,鳥取県
SIRIUS,かずあそび,509,DPANDA,鳥取県,1126,INAMEM,鳥取県,1660,#MA3#,鳥取県
SIRIUS,with me...,688,A9??,鳥取県,1629,VOLVIC,鳥取県,2460,#MA3#,鳥取県
SIRIUS,The Story Begins,592,RYUKI,鳥取県,1681,X-RAY,鳥取県,2380,#MA3#,鳥取県
SIRIUS,THE LAST STRIKER,1210,HEINE,鳥取県,1885,INAMEM,鳥取県,2490,3T3N.,鳥取県
SIRIUS,Special One,697,NARUKO,鳥取県,1180,2002/4/11,鳥取県,1692,#MA3#,鳥取県
SIRIUS,SPARK ! -essential RMX-,694,NKM,鳥取県,1556,TEMP,鳥取県,2071,#MA3#,鳥取県
SIRIUS,Sorrows,753,URUHA,鳥取県,1596,DAWN.,鳥取県,2458,V.,鳥取県
SIRIUS,SOLID STATE SQUAD,984,4SHAMO,鳥取県,2115,96.#,鳥取県,3363,MY*STR,鳥取県
SIRIUS,She is my wife,543,ROKU,鳥取県,1422,UMA1BO,鳥取県,1803,HINA**,鳥取県
SIRIUS,Session 1 -Genesis-,716,RYUKI,鳥取県,1561,UMA1BO,鳥取県,2406,V.,鳥取県
SIRIUS,Roots of my way!,536,MON,鳥取県,1118,YUNA*,鳥取県,1989,#MA3#,鳥取県
SIRIUS,Red. by Full Metal Jacket,973,UMEKO3,鳥取県,1896,X3R-0.,鳥取県,2937,V.,鳥取県
SIRIUS,Raison d'etre～交差する宿命～,1005,SHIVAH,鳥取県,2191,96.#,鳥取県,2688,V.,鳥取県
SIRIUS,quell～the seventh slave～,767,NARUKO,鳥取県,1581,INORI$,鳥取県,3141,V.,鳥取県
SIRIUS,Programmed Sun,868,CRANKY,鳥取県,1659,Y.Y,鳥取県,2500,#MA3#,鳥取県
SIRIUS,One of A Kind,799,INAMEM,鳥取県,1316,INAMEM,鳥取県,1794,PEACH!,鳥取県
SIRIUS,NoN-Fiction Story!,686,BON,鳥取県,1212,2-MAS*,鳥取県,2190,V.,鳥取県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1021,KAME,鳥取県,1943,UMA1BO,鳥取県,2630,V.,鳥取県
SIRIUS,mosaic,1312,XP,鳥取県,2013,96.#,鳥取県,2973,V.,鳥取県
SIRIUS,MIRACLE MEETS,761,KUTSU,鳥取県,1489,LIGHT$,鳥取県,2190,V.,鳥取県
SIRIUS,Light Shine,659,NOT,鳥取県,1091,KI9TU2,鳥取県,1903,MY*STR,鳥取県
SIRIUS,Last Burning,713,RYUKI,鳥取県,1556,YSGRQP,鳥取県,2242,MY*STR,鳥取県
SIRIUS,Keep it-秋葉工房mix-,924,YUNA*,鳥取県,1554,KI9TU2,鳥取県,1821,#MA3#,鳥取県
SIRIUS,IN THE NAME OF LOVE,746,9SOZA5,鳥取県,1249,Y.Y,鳥取県,1875,#MA3#,鳥取県
SIRIUS,Hydrogen Blueback,916,URUHA,鳥取県,1607,NRG-BB,鳥取県,2204,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,1052,4SHAMO,鳥取県,1967,YSGRQP,鳥取県,3447,V.,鳥取県
SIRIUS,GALGALIM,1334,NRG-BB,鳥取県,1758,2002/4/11,鳥取県,2182,9SOZA5,鳥取県
SIRIUS,G59,1665,4SHAMO,鳥取県,2228,YSGRQP,鳥取県,3814,V.,鳥取県
SIRIUS,EXUSIA,1126,4SHAMO,鳥取県,2600,96.#,鳥取県,3809,V.,鳥取県
SIRIUS,Evans,1093,.,鳥取県,2040,96.#,鳥取県,2742,V.,鳥取県
SIRIUS,eRAseRmOToRpHAntOM,1251,NRG-BB,鳥取県,2393,96.#,鳥取県,2934,HINA**,鳥取県
SIRIUS,Empire State Glory,907,8HAGI,鳥取県,1670,INAMEM,鳥取県,2566,#MA3#,鳥取県
SIRIUS,Elisha,799,HEINE,鳥取県,1418,96.#,鳥取県,2215,V.,鳥取県
SIRIUS,DROP,821,9SOZA5,鳥取県,1954,HINA**,鳥取県,2587,V.,鳥取県
SIRIUS,DOMINION,1010,MION.,鳥取県,2269,X3R-0.,鳥取県,3135,V.,鳥取県
SIRIUS,DESIRE,790,SHIVAH,鳥取県,1812,INAMEM,鳥取県,2678,UMEKO3,鳥取県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,778,9SOZA5,鳥取県,1407,Y.Y,鳥取県,2045,MY*STR,鳥取県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1581,KI9TU2,鳥取県,2548,DAWN.,鳥取県,3016,X3R-0.,鳥取県
SIRIUS,D,948,MORE,鳥取県,1666,2002/4/11,鳥取県,2169,HINA**,鳥取県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),804,EX.,鳥取県,1557,Y.Y,鳥取県,2275,D.,鳥取県
SIRIUS,Brazilian Fire,791,INAMEM,鳥取県,1223,INORI$,鳥取県,1736,#MA3#,鳥取県
SIRIUS,bloomin' feeling,1159,LIGHT$,鳥取県,1921,96.#,鳥取県,2577,V.,鳥取県
SIRIUS,being torn the sky,646,9SOZA5,鳥取県,994,YUNA*,鳥取県,1887,D.,鳥取県
SIRIUS,BEAUTIFUL ANGEL,618,9SOZA5,鳥取県,1661,4SHAMO,鳥取県,2457,V.,鳥取県
SIRIUS,beatchic☆仮面～好き、でいさせて～,871,NARUKO,鳥取県,1553,Y.Y,鳥取県,1934,#MA3#,鳥取県
SIRIUS,bass 2 bass,699,9SOZA5,鳥取県,1217,Y.Y,鳥取県,1778,#MA3#,鳥取県
SIRIUS,Bad Maniacs,1138,S,鳥取県,1759,96.#,鳥取県,3209,V.,鳥取県
SIRIUS,Almagest,924,HP1MP0,鳥取県,2220,V.,鳥取県,3102,V.,鳥取県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1011,KT,鳥取県,1744,UMA1BO,鳥取県,2287,V.,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,754,INORI$,鳥取県,1938,KI9TU2,鳥取県,3382,V.,鳥取県
Resort Anthem,灼熱Beach Side Bunny,1053,UMA1BO,鳥取県,1807,MY*STR,鳥取県,2737,V.,鳥取県
Resort Anthem,旅人リラン,1085,4SHAMO,鳥取県,1851,D.,鳥取県,2583,V.,鳥取県
Resort Anthem,中華急行,326,SLN,鳥取県,1480,Y.Y,鳥取県,2218,96.#,鳥取県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,805,MO,鳥取県,1178,MO,鳥取県,2399,V.,鳥取県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,725,NARUKO,鳥取県,1316,KI9TU2,鳥取県,1861,#MA3#,鳥取県
Resort Anthem,おおきなこえで,451,9SOZA5,鳥取県,892,1410,鳥取県,1443,UMA1BO,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,456,SHIVAH,鳥取県,2049,UMA1BO,鳥取県,3044,#MA3#,鳥取県
Resort Anthem,You Were The One,806,EX.,鳥取県,1451,REN.,鳥取県,2157,V.,鳥取県
Resort Anthem,XANADU OF TWO,852,NARUKO,鳥取県,1689,96.#,鳥取県,2712,V.,鳥取県
Resort Anthem,Wuv U,396,9SOZA5,鳥取県,1274,KI9TU2,鳥取県,1676,MY*STR,鳥取県
Resort Anthem,WISE UP!,481,9SOZA5,鳥取県,1007,96GEN,鳥取県,1556,#MA3#,鳥取県
Resort Anthem,WE LOVE SHONAN,725,FSR,鳥取県,1583,UMA1BO,鳥取県,2138,V.,鳥取県
Resort Anthem,Watch Out Pt.2,1071,ALTE,鳥取県,1827,D.,鳥取県,2689,V.,鳥取県
Resort Anthem,Vermillion,523,NRG-BB,鳥取県,1124,Y.Y,鳥取県,2028,V.,鳥取県
Resort Anthem,Tropical April,1420,YUNA*,鳥取県,2202,UMA1BO,鳥取県,2687,V.,鳥取県
Resort Anthem,THE FALLEN,700,ROKU,鳥取県,1291,70B-R,鳥取県,2588,#MA3#,鳥取県
Resort Anthem,THE DOOR INTO RAINBOW,420,MEDAMA,鳥取県,1557,INAMEM,鳥取県,2075,#MA3#,鳥取県
Resort Anthem,THE BLACK KNIGHT,791,1410,鳥取県,1996,96.#,鳥取県,2877,V.,鳥取県
Resort Anthem,Take Me Higher,656,URUHA,鳥取県,1521,Y.Y,鳥取県,2297,#MA3#,鳥取県
Resort Anthem,Survival Games,670,NARUKO,鳥取県,1399,X-RAY,鳥取県,2124,MY*STR,鳥取県
Resort Anthem,STELLAR WIND,539,NARUKO,鳥取県,1586,BON,鳥取県,2444,TASIRO,鳥取県
Resort Anthem,Stay my side,454,K,鳥取県,1046,UMA1BO,鳥取県,1313,X3R-0.,鳥取県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,620,A9??,鳥取県,1549,Y.Y,鳥取県,2929,V.,鳥取県
Resort Anthem,Space Time,569,OYATSU,鳥取県,1571,Y.Y,鳥取県,2068,TASIRO,鳥取県
Resort Anthem,Session 9 -Chronicles-,735,4SHAMO,鳥取県,2199,.,鳥取県,3535,V.,鳥取県
Resort Anthem,sakura storm,998,SITIKA,鳥取県,1291,Y.Y,鳥取県,2331,#MA3#,鳥取県
Resort Anthem,Sakura Reflection,479,UMA1BO,鳥取県,1557,KI9TU2,鳥取県,2352,V.,鳥取県
Resort Anthem,SABER WING,463,REN.,鳥取県,1706,.,鳥取県,2659,DIST,鳥取県
Resort Anthem,Rock Da House,729,EX.,鳥取県,1565,UNAGI?,鳥取県,2190,V.,鳥取県
Resort Anthem,reunion,1343,X-RAY,鳥取県,2273,96.#,鳥取県,3197,V.,鳥取県
Resort Anthem,Raise your hands,900,9SOZA5,鳥取県,1504,Y.Y,鳥取県,2139,TARZOU,鳥取県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),531,DEN.,鳥取県,1412,Y.Y,鳥取県,1883,TASIRO,鳥取県
Resort Anthem,Programmed Life,945,MION.,鳥取県,1702,UMA1BO,鳥取県,2341,V.,鳥取県
Resort Anthem,perditus†paradisus,1191,X-RAY,鳥取県,2216,HINA**,鳥取県,3792,V.,鳥取県
Resort Anthem,passionate fate,1082,X-RAY,鳥取県,1594,DAWN.,鳥取県,2081,V.,鳥取県
Resort Anthem,PARADISE LOST,1303,X-RAY,鳥取県,2059,96.#,鳥取県,3244,V.,鳥取県
Resort Anthem,New Castle Legions,790,YUNA*,鳥取県,1688,2002/4/11,鳥取県,2388,DIST,鳥取県
Resort Anthem,Never Fade Away,547,RYUKI,鳥取県,1638,Y.Y,鳥取県,2876,MY*STR,鳥取県
Resort Anthem,Mermaid girl,962,CR*TON,鳥取県,1644,Y.Y,鳥取県,2182,V.,鳥取県
Resort Anthem,Medicine of love,631,9SOZA5,鳥取県,1072,KI9TU2,鳥取県,1720,#MA3#,鳥取県
Resort Anthem,Love  km,534,9SOZA5,鳥取県,1391,Y.Y,鳥取県,2247,V.,鳥取県
Resort Anthem,LIFE SCROLLING,858,9SOZA5,鳥取県,1539,WON,鳥取県,2098,UMA1BO,鳥取県
Resort Anthem,Let The Track Flow,1033,X-RAY,鳥取県,1650,INAMEM,鳥取県,2457,9SOZA5,鳥取県
Resort Anthem,Kailua,396,RAKU,鳥取県,1184,KAZU**,鳥取県,2131,V.,鳥取県
Resort Anthem,I FIGHT ME,609,9SOZA5,鳥取県,1378,KI9TU2,鳥取県,2111,#MA3#,鳥取県
Resort Anthem,Hardcore Mania,708,CRANKY,鳥取県,1406,Y.Y,鳥取県,2098,V.,鳥取県
Resort Anthem,Golden Palms,614,NARUKO,鳥取県,1397,UMA1BO,鳥取県,1900,#MA3#,鳥取県
Resort Anthem,Fantasia,396,SLN,鳥取県,1511,KI9TU2,鳥取県,2226,V.,鳥取県
Resort Anthem,Everlasting Resort,833,9SOZA5,鳥取県,1149,LIGHT$,鳥取県,1881,V.,鳥取県
Resort Anthem,Eternal Tears,442,SLN,鳥取県,1083,DAWN.,鳥取県,1339,SLN,鳥取県
Resort Anthem,Energy Drive,825,REN.,鳥取県,1422,UMA1BO,鳥取県,2167,V.,鳥取県
Resort Anthem,ELECTRIC MASSIVE DIVER,1175,RIN,鳥取県,2383,96.#,鳥取県,3655,V.,鳥取県
Resort Anthem,DM STAR～関西 energy style～,967,CRANKY,鳥取県,1787,Y.Y,鳥取県,2358,V.,鳥取県
Resort Anthem,Destiny Sword,797,YUNA*,鳥取県,1650,SLN,鳥取県,2291,DAINA,鳥取県
Resort Anthem,DAYDREAMER,1105,REN.,鳥取県,1722,Y.Y,鳥取県,2494,V.,鳥取県
Resort Anthem,Dances with Snow Fairies,1345,LIGHT$,鳥取県,2148,UMEKO3,鳥取県,3025,V.,鳥取県
Resort Anthem,BROKEN EDEN,858,YUNA*,鳥取県,1622,DAWN.,鳥取県,2204,UMEKO3,鳥取県
Resort Anthem,Broken,1046,INAMEM,鳥取県,1980,96.#,鳥取県,3131,V.,鳥取県
Resort Anthem,Breaking the ground,1148,INAMEM,鳥取県,1716,KI9TU2,鳥取県,2455,#MA3#,鳥取県
Resort Anthem,Bounce Bounce Bounce,927,YUNA*,鳥取県,1583,2002/4/11,鳥取県,2280,#MA3#,鳥取県
Resort Anthem,BLUST OF WIND,614,NKM,鳥取県,1475,Y.Y,鳥取県,2048,#MA3#,鳥取県
Resort Anthem,Believe In Me,887,HEINE,鳥取県,1739,.,鳥取県,2341,V.,鳥取県
Resort Anthem,ANTHEM LANDING,932,2002/4/11,鳥取県,1907,.,鳥取県,2929,V.,鳥取県
Resort Anthem,Answer,775,#MA3#,鳥取県,1260,YUNA*,鳥取県,2389,V.,鳥取県
Resort Anthem,ALBIDA,1072,INAMEM,鳥取県,1868,96.#,鳥取県,2968,V.,鳥取県
Resort Anthem,Aegis,835,INAMEM,鳥取県,1250,X-RAY,鳥取県,2234,#MA3#,鳥取県
Lincle,陽炎,627,9SOZA5,鳥取県,1171,Y.Y,鳥取県,1973,V.,鳥取県
Lincle,衰色小町メランコリア,783,X-RAY,鳥取県,1256,RAY$,鳥取県,2333,V.,鳥取県
Lincle,蛇神,699,X-RAY,鳥取県,1368,INAMEM,鳥取県,2819,V.,鳥取県
Lincle,聖人の塔,759,MERIA,鳥取県,1864,96.#,鳥取県,2904,V.,鳥取県
Lincle,突撃!ガラスのニーソ姫!,636,X-RAY,鳥取県,1115,X-RAY,鳥取県,2036,#MA3#,鳥取県
Lincle,恋する☆宇宙戦争っ！！,882,X-RAY,鳥取県,1723,HINA**,鳥取県,3532,V.,鳥取県
Lincle,子供の落書き帳,705,JK,鳥取県,1714,2002/4/11,鳥取県,2255,PEACH!,鳥取県
Lincle,天空の夜明け,1152,REN.,鳥取県,2016,HINA**,鳥取県,3990,V.,鳥取県
Lincle,君のハートにロックオン,678,NRG-BB,鳥取県,1598,Y.Y,鳥取県,2599,V.,鳥取県
Lincle,ユミル,643,UMEKO3,鳥取県,1318,Y.Y,鳥取県,2787,V.,鳥取県
Lincle,ビューティフルレシート,511,KI9TU2,鳥取県,1173,Y.Y,鳥取県,1848,HINA**,鳥取県
Lincle,Yellow Sunrise,715,2002/4/11,鳥取県,1367,INAMEM,鳥取県,2189,96.#,鳥取県
Lincle,yellow head joe,662,HEINE,鳥取県,1431,Y.Y,鳥取県,2231,V.,鳥取県
Lincle,YAKSHA,1156,4SHAMO,鳥取県,2278,96.#,鳥取県,3825,V.,鳥取県
Lincle,WONDER WALKER,950,4SHAMO,鳥取県,1828,DPANDA,鳥取県,3767,V.,鳥取県
Lincle,Voxane,594,9SOZA5,鳥取県,1122,RAY$,鳥取県,1642,WORK,鳥取県
Lincle,Trust -MATERIAL ver- (IIDX Edition),841,X-RAY,鳥取県,1544,Y.Y,鳥取県,2057,UMEKO3,鳥取県
Lincle,Todestrieb,930,ROKU,鳥取県,1890,D.,鳥取県,3401,V.,鳥取県
Lincle,TITANS RETURN,594,X-RAY,鳥取県,1421,S,鳥取県,2429,V.,鳥取県
Lincle,Thunderbolt,1003,X-RAY,鳥取県,1812,D.,鳥取県,3690,V.,鳥取県
Lincle,The Sampling Paradise,747,YUNA*,鳥取県,1768,.,鳥取県,2946,V.,鳥取県
Lincle,The Limbo,1119,4SHAMO,鳥取県,1974,96.#,鳥取県,3298,V.,鳥取県
Lincle,Star Trail,529,MO,鳥取県,1051,KOSMOS,鳥取県,1788,#MA3#,鳥取県
Lincle,Snow Goose,373,333333,鳥取県,1311,Y.Y,鳥取県,2400,V.,鳥取県
Lincle,Snake Stick,855,YUNA*,鳥取県,1821,96.#,鳥取県,2401,DIST,鳥取県
Lincle,SHADE,1041,4SHAMO,鳥取県,1892,Y.Y,鳥取県,2883,V.,鳥取県
Lincle,Several Words,496,MO,鳥取県,1380,INAMEM,鳥取県,2118,#MA3#,鳥取県
Lincle,Session 12 -Esther-,772,SHIVAH,鳥取県,1897,2002/4/11,鳥取県,2481,HINA**,鳥取県
Lincle,Scharfrichter,865,X-RAY,鳥取県,1595,UMA1BO,鳥取県,2849,V.,鳥取県
Lincle,SA.YO.NA.RA. SUPER STAR,456,NRG-BB,鳥取県,1206,2002/4/11,鳥取県,1564,TASIRO,鳥取県
Lincle,Round and Round,757,X-RAY,鳥取県,1080,96GEN,鳥取県,2095,#MA3#,鳥取県
Lincle,RESISTANCE,608,9SOZA5,鳥取県,1315,Y.Y,鳥取県,2343,V.,鳥取県
Lincle,Release The Music,805,X-RAY,鳥取県,1165,KT,鳥取県,1962,CR*TON,鳥取県
Lincle,Quick Silver,756,X-RAY,鳥取県,1553,MON108,鳥取県,2596,#MA3#,鳥取県
Lincle,quaver♪,689,HEINE,鳥取県,2025,INAMEM,鳥取県,3423,V.,鳥取県
Lincle,QUANTUM TELEPORTATION,1258,FUJI,鳥取県,2180,96.#,鳥取県,2801,MY*STR,鳥取県
Lincle,prompt,893,X-RAY,鳥取県,1569,Y.Y,鳥取県,2769,V.,鳥取県
Lincle,Phoenix,872,X-RAY,鳥取県,1157,Y.Y,鳥取県,2428,V.,鳥取県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),421,MO,鳥取県,1320,ICCHO,鳥取県,1916,X3R-0.,鳥取県
Lincle,NNRT,1171,SITIKA,鳥取県,2371,96.#,鳥取県,3466,V.,鳥取県
Lincle,Miami Sunset Drive,589,9SOZA5,鳥取県,894,96GEN,鳥取県,1559,#MA3#,鳥取県
Lincle,Mermaid girl-秋葉工房 MIX-,796,9SOZA5,鳥取県,1322,Y.Y,鳥取県,2047,V.,鳥取県
Lincle,Lucky Days,638,9SOZA5,鳥取県,1464,Y.Y,鳥取県,2115,#MA3#,鳥取県
Lincle,LOVE B.B.B,759,9SOZA5,鳥取県,1473,96.#,鳥取県,1940,96.#,鳥取県
Lincle,Liquid Crystal Girl feat. echo,412,SLN,鳥取県,1075,INAMEM,鳥取県,1961,#MA3#,鳥取県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,995,X-RAY,鳥取県,1599,D.,鳥取県,2185,#MA3#,鳥取県
Lincle,LAX5 feat.Ryota Yoshinari,1030,NRG-BB,鳥取県,1961,*FISH*,鳥取県,2782,V.,鳥取県
Lincle,KYAMISAMA ONEGAI!,656,9SOZA5,鳥取県,1091,Y.Y,鳥取県,2026,V.,鳥取県
Lincle,Into The Sunlight,948,HEINE,鳥取県,1648,Y.Y,鳥取県,2324,X3R-0.,鳥取県
Lincle,Infinite cave,798,CRANKY,鳥取県,1460,UMA1BO,鳥取県,1952,TASIRO,鳥取県
Lincle,In the Blackest Den,760,ROKU,鳥取県,1465,Y.Y,鳥取県,2511,#MA3#,鳥取県
Lincle,I'm so Happy,407,9SOZA5,鳥取県,1345,Y.Y,鳥取県,2326,V.,鳥取県
Lincle,HAERETICUS,611,NARUKO,鳥取県,1792,96.#,鳥取県,2949,V.,鳥取県
Lincle,GIGANT,555,9SOZA5,鳥取県,944,YUNA*,鳥取県,1702,#MA3#,鳥取県
Lincle,Follow Tomorrow,884,9SOZA5,鳥取県,1449,Y.Y,鳥取県,2187,MY*STR,鳥取県
Lincle,Flip Flap,572,9SOZA5,鳥取県,1325,Y.Y,鳥取県,2143,X3R-0.,鳥取県
Lincle,fffff,821,9SOZA5,鳥取県,2010,D.,鳥取県,3076,V.,鳥取県
Lincle,Far east nightbird,521,UNAGI?,鳥取県,1253,Y.Y,鳥取県,1958,MY*STR,鳥取県
Lincle,F,1030,4SHAMO,鳥取県,2121,96.#,鳥取県,3504,V.,鳥取県
Lincle,Express Emotion,677,DONNMA,鳥取県,1026,UMA1BO,鳥取県,2487,V.,鳥取県
Lincle,Drive Me Crazy,701,INAMEM,鳥取県,1329,Y.Y,鳥取県,2297,V.,鳥取県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),439,9SOZA5,鳥取県,907,RAY$,鳥取県,1336,KI9TU2,鳥取県
Lincle,DIAVOLO,1245,4SHAMO,鳥取県,1771,DAWN.,鳥取県,3115,V.,鳥取県
Lincle,Change the World,790,X-RAY,鳥取県,1329,DPANDA,鳥取県,1805,#MA3#,鳥取県
Lincle,Castle on the Moon,644,9SOZA5,鳥取県,1523,WON,鳥取県,2208,MY*STR,鳥取県
Lincle,CALL,356,SLN,鳥取県,681,REN.,鳥取県,1410,D.,鳥取県
Lincle,BLACK.by X-Cross Fade,895,YUNA*,鳥取県,2067,V.,鳥取県,3169,V.,鳥取県
Lincle,ANAGRAMS I to Y,869,DPANDA,鳥取県,1647,Y.Y,鳥取県,2436,#MA3#,鳥取県
Lincle,Almace,825,9SOZA5,鳥取県,1266,Y.Y,鳥取県,1925,#MA3#,鳥取県
Lincle,A MINSTREL ～ ver. short-scape ～,663,9SOZA5,鳥取県,1366,INAMEM,鳥取県,2338,V.,鳥取県
Lincle,532nm,553,X-RAY,鳥取県,1211,Y.Y,鳥取県,2616,V.,鳥取県
Lincle,24th Century BOY,832,X-RAY,鳥取県,1838,VALDIL,鳥取県,2802,V.,鳥取県
tricoro,龍と少女とデコヒーレンス,820,4SHAMO,鳥取県,1574,Y.Y,鳥取県,2899,#MA3#,鳥取県
tricoro,音楽,758,ASHTAR,鳥取県,1724,2002/4/11,鳥取県,2677,V.,鳥取県
tricoro,虹色の花,874,X-RAY,鳥取県,1521,Y.Y,鳥取県,2166,#MA3#,鳥取県
tricoro,狂イ咲ケ焔ノ華,1166,X-RAY,鳥取県,2359,96.#,鳥取県,3573,V.,鳥取県
tricoro,梅雪夜,870,INAMEM,鳥取県,1440,REVY.,鳥取県,2118,#MA3#,鳥取県
tricoro,朧,760,X-RAY,鳥取県,1452,Y.Y,鳥取県,2095,V.,鳥取県
tricoro,晴天Bon Voyage,464,9SOZA5,鳥取県,1225,KI9TU2,鳥取県,1722,D.,鳥取県
tricoro,即席！脳直★ミュージックシステム,1025,X-RAY,鳥取県,1887,UMA1BO,鳥取県,3485,V.,鳥取県
tricoro,創世ノート,819,KI9TU2,鳥取県,1804,YSGRQP,鳥取県,2929,V.,鳥取県
tricoro,仮想空間の旅人たち,1105,X-RAY,鳥取県,2052,96.#,鳥取県,2850,V.,鳥取県
tricoro,下弦の月,901,X-RAY,鳥取県,1411,Y.Y,鳥取県,1913,96.#,鳥取県
tricoro,ラキラキ,647,SLN,鳥取県,1375,Y.Y,鳥取県,1960,#MA3#,鳥取県
tricoro,メイメツ、フラグメンツ,614,4SHAMO,鳥取県,1247,Y.Y,鳥取県,1925,V.,鳥取県
tricoro,トリカゴノ鳳凰,1077,X-RAY,鳥取県,1933,D.,鳥取県,3723,V.,鳥取県
tricoro,シュレーディンガーの猫,1078,INAMEM,鳥取県,2258,2002/4/11,鳥取県,3336,V.,鳥取県
tricoro,キャトられ恋はモ～モク,1420,X-RAY,鳥取県,2531,96.#,鳥取県,3726,V.,鳥取県
tricoro,カジノファイヤーことみちゃん,629,KI9TU2,鳥取県,1322,X-RAY,鳥取県,2303,V.,鳥取県
tricoro,アストライアの双皿,667,KI9TU2,鳥取県,1969,YSGRQP,鳥取県,3010,V.,鳥取県
tricoro,たまゆら,1108,X-RAY,鳥取県,1802,X3R-0.,鳥取県,2744,V.,鳥取県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,847,X-RAY,鳥取県,1474,DAWN.,鳥取県,2043,UMA1BO,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),532,X-RAY,鳥取県,1624,MY*STR,鳥取県,3482,V.,鳥取県
tricoro,ΕΛΠΙΣ,1078,X-RAY,鳥取県,2000,96.#,鳥取県,3113,V.,鳥取県
tricoro,Zirkfied,986,X-RAY,鳥取県,1949,96.#,鳥取県,3716,V.,鳥取県
tricoro,ZED,905,X-RAY,鳥取県,1661,Y.Y,鳥取県,2587,TARZOU,鳥取県
tricoro,YELLOW FROG  from Steel Chronicle,573,9SOZA5,鳥取県,1199,YSGRQP,鳥取県,1869,HINA**,鳥取県
tricoro,VEGA,1116,4SHAMO,鳥取県,1962,VALDIL,鳥取県,3084,V.,鳥取県
tricoro,VALLIS-NERIA,1137,X-RAY,鳥取県,2037,96.#,鳥取県,2895,V.,鳥取県
tricoro,Valanga,1277,X-RAY,鳥取県,2123,DIST,鳥取県,3205,V.,鳥取県
tricoro,True Blue,1042,X-RAY,鳥取県,2392,X3R-0.,鳥取県,3705,V.,鳥取県
tricoro,Tp-RZ,825,X-RAY,鳥取県,1332,Y.Y,鳥取県,2208,V.,鳥取県
tricoro,To my star,580,9SOZA5,鳥取県,1238,Y.Y,鳥取県,1731,V.,鳥取県
tricoro,Timepiece phase II (CN Ver.),934,INAMEM,鳥取県,1731,HINA**,鳥取県,2948,V.,鳥取県
tricoro,Timepiece phase II,1010,FUJI,鳥取県,1937,2002/4/11,鳥取県,3202,V.,鳥取県
tricoro,Time To Empress,877,X-RAY,鳥取県,1846,HINA**,鳥取県,2551,#MA3#,鳥取県
tricoro,Thor's Hammer,947,KI9TU2,鳥取県,1712,X3R-0.,鳥取県,2926,V.,鳥取県
tricoro,Take My Life,929,X-RAY,鳥取県,1527,Y.Y,鳥取県,2887,V.,鳥取県
tricoro,Synergy For Angels,866,NRG-BB,鳥取県,1628,Y.Y,鳥取県,2687,#MA3#,鳥取県
tricoro,SYNC-ANTHEM,908,X-RAY,鳥取県,2341,96.#,鳥取県,3629,V.,鳥取県
tricoro,STULTI,764,X-RAY,鳥取県,1526,96.#,鳥取県,2699,V.,鳥取県
tricoro,Spinning Around,829,X-RAY,鳥取県,1326,96GEN,鳥取県,2165,#MA3#,鳥取県
tricoro,Sol Cosine Job 2,1013,ASHTAR,鳥取県,1652,HINA**,鳥取県,3070,V.,鳥取県
tricoro,SHION,651,X-RAY,鳥取県,1280,Y.Y,鳥取県,2681,V.,鳥取県
tricoro,Shining World,1191,UMEKO3,鳥取県,1537,Y.Y,鳥取県,1945,V.,鳥取県
tricoro,Saturn,1255,X-RAY,鳥取県,1890,96.#,鳥取県,2523,#MA3#,鳥取県
tricoro,S!ck,870,X-RAY,鳥取県,1496,Y.Y,鳥取県,2650,V.,鳥取県
tricoro,rumrum triplets,933,X-RAY,鳥取県,1909,UMA1BO,鳥取県,2919,#MA3#,鳥取県
tricoro,Reflection Into the EDEN,710,X-RAY,鳥取県,1247,SUMI,鳥取県,2032,TASIRO,鳥取県
tricoro,Re:GENERATION,890,X-RAY,鳥取県,1532,Y.Y,鳥取県,2122,HINA**,鳥取県
