バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,AGEHA,986,DOG,岐阜県,1762,NOY,岐阜県,1833,K73,岐阜県
IIDX RED,AA,1255,MITUBA,岐阜県,2667,K,岐阜県,3520,NOY,岐阜県
HAPPY SKY,月光,893,MITUBA,岐阜県,1767,NOY,岐阜県,2406,NOY,岐阜県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1089,MITUBA,岐阜県,1563,HYOKO6,岐阜県,1869,K,岐阜県
HAPPY SKY,冥,999,ARIA,岐阜県,2000,SHIKI,岐阜県,3507,NOY,岐阜県
HAPPY SKY,ラクエン,643,DOG,岐阜県,933,MITUBA,岐阜県,1871,SO2KO,岐阜県
HAPPY SKY,ヒマワリ,564,MITUBA,岐阜県,1813,MITUBA,岐阜県,2049,UNA.SR,岐阜県
HAPPY SKY,オレはビートマニア！お前は何マニア？,810,NOY,岐阜県,1450,K73,岐阜県,1627,NOY,岐阜県
HAPPY SKY,Xepher,1113,MITUBA,岐阜県,2153,K,岐阜県,2912,NOY,岐阜県
HAPPY SKY,We are Disっ娘よっつ打ち命,665,MITUBA,岐阜県,979,MITUBA,岐阜県,1627,K,岐阜県
HAPPY SKY,Votum stellarum,733,MAME,岐阜県,1604,HYOKO6,岐阜県,1907,Y.Y,岐阜県
HAPPY SKY,vault of heaven,696,55TMLK,岐阜県,1420,DEVI-3,岐阜県,1968,NOY,岐阜県
HAPPY SKY,Under the Sky,896,YOU,岐阜県,1410,NOY,岐阜県,1727,NOY,岐阜県
HAPPY SKY,Twelfth Style,1188,TUTTYO,岐阜県,1502,HYOKO6,岐阜県,2004,FUJIC*,岐阜県
HAPPY SKY,Tizona d'El Cid,958,TUTTYO,岐阜県,1885,HYOKO6,岐阜県,2259,FUJIC*,岐阜県
HAPPY SKY,SPARK !,688,TUTTYO,岐阜県,1262,MITUBA,岐阜県,1530,FUJIC*,岐阜県
HAPPY SKY,SigSig,1090,MITUBA,岐阜県,1712,NOY,岐阜県,2563,NOY,岐阜県
HAPPY SKY,Scripted Connection⇒ N mix,930,DIEZAU,岐阜県,1684,NOY,岐阜県,2077,NOY,岐阜県
HAPPY SKY,Scripted Connection⇒ H mix,1669,TUTTYO,岐阜県,2014,TUTTYO,岐阜県,2413,TUTTY.,岐阜県
HAPPY SKY,Scripted Connection⇒ A mix,1643,TUTTYO,岐阜県,2097,8TH.,岐阜県,2955,NOY,岐阜県
HAPPY SKY,SCREAM SQUAD,1165,TUTTYO,岐阜県,1501,9SHA3.,岐阜県,1959,NOY,岐阜県
HAPPY SKY,rage against usual,1339,TUTTYO,岐阜県,1993,YUJ,岐阜県,2793,NOY,岐阜県
HAPPY SKY,POODLE,903,MAME,岐阜県,1893,NOY,岐阜県,2285,NOY,岐阜県
HAPPY SKY,Pollinosis,687,55TMLK,岐阜県,1147,HYOKO6,岐阜県,2431,NOY,岐阜県
HAPPY SKY,PLASMA,951,TUTTYO,岐阜県,1658,HYOKO6,岐阜県,2254,FUJIC*,岐阜県
HAPPY SKY,Pink Rose,589,NOY,岐阜県,953,MITUBA,岐阜県,1401,K73,岐阜県
HAPPY SKY,MOON RACE,810,TOOL,岐阜県,1164,HYOKO6,岐阜県,1853,Y.Y,岐阜県
HAPPY SKY,Love Magic,872,DIEZAU,岐阜県,1706,TUTTYO,岐阜県,1877,FUJIC*,岐阜県
HAPPY SKY,Little Little Princess,1074,TUTTYO,岐阜県,2153,K,岐阜県,2714,NOY,岐阜県
HAPPY SKY,LESSON 5,1237,MITUBA,岐阜県,1827,HYOKO6,岐阜県,2346,YUJ,岐阜県
HAPPY SKY,INAZUMA,913,55TMLK,岐阜県,1770,DEVI-3,岐阜県,2648,NOY,岐阜県
HAPPY SKY,I am,923,WEST,岐阜県,1738,MITUBA,岐阜県,2125,UNA.SR,岐阜県
HAPPY SKY,HAPPY☆ANGEL,1101,MITUBA,岐阜県,1535,MITUBA,岐阜県,2068,NOY,岐阜県
HAPPY SKY,Get'em up to R.A.V.E,1095,MAME,岐阜県,1717,HYOKO6,岐阜県,2230,FUJIC*,岐阜県
HAPPY SKY,garden,873,MITUBA,岐阜県,1510,HYOKO6,岐阜県,2135,NOY,岐阜県
HAPPY SKY,First Resolution,830,TUTTYO,岐阜県,1593,HYOKO6,岐阜県,2112,DEVI-3,岐阜県
HAPPY SKY,EMPTY OF THE SKY,661,MITUBA,岐阜県,1038,MITUBA,岐阜県,1678,NOY,岐阜県
HAPPY SKY,EDEN,1313,MITUBA,岐阜県,1914,HYOKO6,岐阜県,2698,NOY,岐阜県
HAPPY SKY,double thrash,1016,MITUBA,岐阜県,1983,DEVI-3,岐阜県,2268,Y.Y,岐阜県
HAPPY SKY,Catch Me,672,55TMLK,岐阜県,1219,VERGIL,岐阜県,1733,NOY,岐阜県
HAPPY SKY,CaptivAte～浄化～,924,COLT,岐阜県,1851,HYOKO6,岐阜県,2440,NOY,岐阜県
HAPPY SKY,Aurora,1327,MITUBA,岐阜県,1998,AYSH,岐阜県,2464,NOY,岐阜県
HAPPY SKY,alla turca con passione,793,MITUBA,岐阜県,1607,DEVI-3,岐阜県,2153,UNA.SR,岐阜県
HAPPY SKY,Agnus Dei,855,TNKAAA,岐阜県,1640,K,岐阜県,2026,FUJIC*,岐阜県
HAPPY SKY,100% minimoo-G,914,TUTTYO,岐阜県,1548,MITUBA,岐阜県,1693,NOY,岐阜県
DistorteD,虹色,945,TUTTYO,岐阜県,1539,HYOKO6,岐阜県,1828,FUJIC*,岐阜県
DistorteD,華蝶風雪,1149,M.K6,岐阜県,2072,K,岐阜県,2955,NOY,岐阜県
DistorteD,罠,564,MITUBA,岐阜県,1536,MITUBA,岐阜県,2401,MITUBA,岐阜県
DistorteD,嘆きの樹,1733,MITUBA,岐阜県,2419,YUJ,岐阜県,3636,NOY,岐阜県
DistorteD,タシカナモノ,933,TUTTYO,岐阜県,1446,NOY,岐阜県,2030,NOY,岐阜県
DistorteD,カゴノトリ～弐式～,1135,TUTTYO,岐阜県,1829,HYOKO6,岐阜県,2521,NOY,岐阜県
DistorteD,Zenius -I- vanisher,976,MITUBA,岐阜県,1546,TUTTYO,岐阜県,2360,NOY,岐阜県
DistorteD,with you…,676,55TMLK,岐阜県,1129,TUTTYO,岐阜県,1717,SO2KO,岐阜県
DistorteD,WISH(EUROBEAT MIX),1029,TUTTYO,岐阜県,1611,HYOKO6,岐阜県,1947,NOY,岐阜県
DistorteD,wish,778,TUTTYO,岐阜県,1187,NOY,岐阜県,1503,NOY,岐阜県
DistorteD,Why did you go away,1107,HYOKO6,岐阜県,1773,HYOKO6,岐阜県,2263,SEIKI.,岐阜県
DistorteD,waxing and wanding,1302,MITUBA,岐阜県,1983,NOY,岐阜県,2845,NOY,岐阜県
DistorteD,TYPE MARS(G-Style Mix),1048,MAME,岐阜県,1816,TUTTYO,岐阜県,2306,FUJIC*,岐阜県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1240,TUTTYO,岐阜県,1913,SHIKI,岐阜県,2416,NOY,岐阜県
DistorteD,This is Love,936,MITUBA,岐阜県,1807,NOY,岐阜県,2439,NOY,岐阜県
DistorteD,The Dirty of Loudness,1377,MITUBA,岐阜県,2081,ARIA,岐阜県,2547,NOY,岐阜県
DistorteD,Sun Field,569,MITUBA,岐阜県,1520,HYOKO6,岐阜県,2336,TUTTY.,岐阜県
DistorteD,So Fabulous !!,1078,MITUBA,岐阜県,1548,NOY,岐阜県,2318,UNA.SR,岐阜県
DistorteD,Pretty Punisher,929,TOOL,岐阜県,1455,HYOKO6,岐阜県,1877,TUTTYO,岐阜県
DistorteD,Power of Love,1006,TUTTYO,岐阜県,1647,HYOKO6,岐阜県,2106,FUJIC*,岐阜県
DistorteD,MOON,816,AS.967,岐阜県,2105,NOY,岐阜県,2116,LAV1S.,岐阜県
DistorteD,MINT,944,TOOL,岐阜県,1722,4MAHOK,岐阜県,2257,NOY,岐阜県
DistorteD,Melody Life,784,MITUBA,岐阜県,1297,MITUBA,岐阜県,1825,FUJIC*,岐阜県
DistorteD,Leaving...,769,LAV1S.,岐阜県,1359,MITUBA,岐阜県,2140,DEVI-3,岐阜県
DistorteD,INFERNO,1167,TUTTYO,岐阜県,1598,HYOKO6,岐阜県,1885,HYOKO6,岐阜県
DistorteD,Heavenly Sun (IIDX VERSION),831,TUTTYO,岐阜県,1595,HYOKO6,岐阜県,2086,FUJIC*,岐阜県
DistorteD,Harmony and Lovely,904,TUTTYO,岐阜県,1767,HYOKO6,岐阜県,2179,FUJIC*,岐阜県
DistorteD,Ganymede,1128,TUTTYO,岐阜県,1624,HYOKO6,岐阜県,2205,NOY,岐阜県
DistorteD,EURO-ROMANCE,973,TUTTYO,岐阜県,1815,HYOKO6,岐阜県,2060,FUJIC*,岐阜県
DistorteD,Enjoy your life,671,TUTTYO,岐阜県,1047,MITUBA,岐阜県,1430,K73,岐阜県
DistorteD,Double Loving Heart,578,MITUBA,岐阜県,1337,HYOKO6,岐阜県,1805,NOY,岐阜県
DistorteD,DEEP ROAR,917,REQ,岐阜県,1407,HYOKO6,岐阜県,1904,SEIKI.,岐阜県
DistorteD,D.C.fish,995,TUTTYO,岐阜県,1923,HYOKO6,岐阜県,2317,NOY,岐阜県
DistorteD,Crazy K.I.N.O.,747,WEST,岐阜県,1173,HYOKO6,岐阜県,1629,4MAHOK,岐阜県
DistorteD,CONTRACT,1209,MITUBA,岐阜県,1585,SUZU,岐阜県,2053,NOY,岐阜県
DistorteD,Concertino in Blue,746,REQ,岐阜県,1605,MITUBA,岐阜県,2384,NOY,岐阜県
DistorteD,Broadbanded,817,REQ,岐阜県,1381,SO2KO,岐阜県,1948,FUJIC*,岐阜県
DistorteD,BOOM BOOM DISCO NIGHT,1009,TUTTYO,岐阜県,1786,KODO.9,岐阜県,2228,DEVI-3,岐阜県
DistorteD,bluemoon,537,MAME,岐阜県,1682,HYOKO6,岐阜県,2218,FUJIC*,岐阜県
DistorteD,Bloody Tears(IIDX EDITION),1137,MITUBA,岐阜県,1948,K,岐阜県,2152,FUJIC*,岐阜県
DistorteD,BALLAD THE FEATHERS,686,COLT,岐阜県,1101,HYOKO6,岐阜県,1504,NOY,岐阜県
DistorteD,Apocalypse ～dirge of swans～,946,MAME,岐阜県,1764,K,岐阜県,2337,NOY,岐阜県
DistorteD,ALFARSHEAR 双神威に廻る夢,1063,MITUBA,岐阜県,1666,NOY,岐阜県,2064,NOY,岐阜県
GOLD,電人、暁に斃れる。,1449,MITUBA,岐阜県,2269,VERGIL,岐阜県,3258,NOY,岐阜県
GOLD,零 - ZERO -,1178,MITUBA,岐阜県,1810,NOY,岐阜県,2291,NOY,岐阜県
GOLD,花吹雪 ～ IIDX LIMITED ～,728,MITUBA,岐阜県,1104,MITUBA,岐阜県,1419,NOY,岐阜県
GOLD,星をこの手に,1195,MITUBA,岐阜県,1799,DEVI-3,岐阜県,2130,NOY,岐阜県
GOLD,リグレット,1321,MITUBA,岐阜県,1753,HYOKO6,岐阜県,2392,HYOKO6,岐阜県
GOLD,ヨシダさん,824,YOU,岐阜県,1445,HYOKO6,岐阜県,1961,NOY,岐阜県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,967,MITUBA,岐阜県,1457,MITUBA,岐阜県,2209,Y.Y,岐阜県
GOLD,X-rated,878,TUTTYO,岐阜県,1566,HYOKO6,岐阜県,2045,HYOKO6,岐阜県
GOLD,With your Smile,724,MITUBA,岐阜県,1188,HYOKO6,岐阜県,1563,FUJIC*,岐阜県
GOLD,Watch out!!,717,TUTTYO,岐阜県,1030,HYOKO6,岐阜県,1514,K73,岐阜県
GOLD,VANESSA,1062,MITUBA,岐阜県,1735,YUJ,岐阜県,2254,NOY,岐阜県
GOLD,TRANOID,792,TUTTYO,岐阜県,1577,AOF-G.,岐阜県,2121,FUJIC*,岐阜県
GOLD,The Smile of You,936,MITUBA,岐阜県,1297,MITUBA,岐阜県,1625,HYOKO6,岐阜県
GOLD,the shadow,1153,MAME,岐阜県,2060,HYOKO6,岐阜県,2850,NOY,岐阜県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1096,MITUBA,岐阜県,1714,HYOKO6,岐阜県,2111,NOY,岐阜県
GOLD,snow storm,794,NOY,岐阜県,2215,HYOKO6,岐阜県,2726,FUJIC*,岐阜県
GOLD,smile,1457,MITUBA,岐阜県,2059,MITUBA,岐阜県,2830,NOY,岐阜県
GOLD,Sense 2007,1440,MITUBA,岐阜県,2116,YUJ,岐阜県,2806,NOY,岐阜県
GOLD,Second Heaven,991,MITUBA,岐阜県,1525,HYOKO6,岐阜県,2082,NOY,岐阜県
GOLD,Roulette,901,MITUBA,岐阜県,1420,HYOKO6,岐阜県,2054,SEIKI.,岐阜県
GOLD,PHOTONGENIC,1288,MITUBA,岐阜県,1939,TUTTYO,岐阜県,2293,NOY,岐阜県
GOLD,never…,806,TUTTYO,岐阜県,1346,HYOKO6,岐阜県,1793,HYOKO6,岐阜県
GOLD,My Only Shining Star,1157,TUTTYO,岐阜県,1396,HYOKO6,岐阜県,1880,FUJIC*,岐阜県
GOLD,METALLIC MIND,831,KRISTA,岐阜県,1403,HYOKO6,岐阜県,1546,SO2KO,岐阜県
GOLD,Make Me Your Own,824,AS.967,岐阜県,1574,HYOKO6,岐阜県,1992,LAV1S.,岐阜県
GOLD,Love Again...,579,MITUBA,岐阜県,794,NOY,岐阜県,1061,HYOKO6,岐阜県
GOLD,LASER CRUSTER,1412,MITUBA,岐阜県,2404,NOY,岐阜県,3084,NOY,岐阜県
GOLD,KAMAITACHI,1222,YOU,岐阜県,1948,HYOKO6,岐阜県,2665,NOY,岐阜県
GOLD,INORI,1374,TUTTYO,岐阜県,2542,HYOKO6,岐阜県,3071,NOY,岐阜県
GOLD,High School Love,806,KEYY,岐阜県,1522,MITUBA,岐阜県,2199,NOY,岐阜県
GOLD,heaven above,700,55TMLK,岐阜県,1384,HYOKO6,岐阜県,1795,K,岐阜県
GOLD,HALF MOON,711,MAME,岐阜県,1415,HYOKO6,岐阜県,1788,HYOKO6,岐阜県
GOLD,GRID KNIGHT,824,MITUBA,岐阜県,1948,HYOKO6,岐阜県,2601,NOY,岐阜県
GOLD,GOLD RUSH,1177,MITUBA,岐阜県,1426,HYOKO6,岐阜県,2307,NOY,岐阜県
GOLD,four-leaf,766,MITUBA,岐阜県,1254,HYOKO6,岐阜県,1677,FUJIC*,岐阜県
GOLD,FIRE FIRE,1199,MITUBA,岐阜県,1789,HYOKO6,岐阜県,2644,NOY,岐阜県
GOLD,Fascination MAXX,871,YAMIY,岐阜県,1542,YUJ,岐阜県,2313,NOY,岐阜県
GOLD,Dreaming Sweetness,1171,TUTTYO,岐阜県,1587,HYOKO6,岐阜県,2096,FUJIC*,岐阜県
GOLD,Cyber Force,1197,MAME,岐阜県,1931,NOY,岐阜県,2350,FUJIC*,岐阜県
GOLD,CROSSROAD ～Left Story～,1133,MITUBA,岐阜県,1755,HYOKO6,岐阜県,2180,NOY,岐阜県
GOLD,CaptivAte～誓い～,1314,MITUBA,岐阜県,1997,HYOKO6,岐阜県,2229,NOY,岐阜県
GOLD,CaptivAte～裁き～,747,-.-*$$,岐阜県,1269,SO2KO,岐阜県,1730,SO2KO,岐阜県
GOLD,Candy Galy,1527,MITUBA,岐阜県,2437,BAMBI,岐阜県,3456,NOY,岐阜県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1324,TUTTYO,岐阜県,1929,HYOKO6,岐阜県,2441,NOY,岐阜県
GOLD,ANDROMEDA II,900,DOG,岐阜県,1839,HYOKO6,岐阜県,2428,FUJIC*,岐阜県
GOLD,Air Bell,941,TNKAAA,岐阜県,1332,HYOKO6,岐阜県,1712,NOY,岐阜県
DJ TROOPERS,高高度降下低高度開傘,870,MAME,岐阜県,1502,HYOKO6,岐阜県,1920,HYOKO6,岐阜県
DJ TROOPERS,走馬灯 -The Last Song-,512,MITUBA,岐阜県,910,MITUBA,岐阜県,1329,HYOKO6,岐阜県
DJ TROOPERS,華爛漫 -Flowers-,952,YUTORI,岐阜県,1584,TUTTYO,岐阜県,2042,NOY,岐阜県
DJ TROOPERS,少年A,1110,MAME,岐阜県,2092,YOU,岐阜県,2719,NOY,岐阜県
DJ TROOPERS,ミラージュ・レジデンス,1061,MAME,岐阜県,2122,HYOKO6,岐阜県,2520,HYOKO6,岐阜県
DJ TROOPERS,マチ子の唄,826,MITUBA,岐阜県,1291,MITUBA,岐阜県,1796,NOY,岐阜県
DJ TROOPERS,エコ爺,796,MAME,岐阜県,1337,HYOKO6,岐阜県,1808,SO2KO,岐阜県
DJ TROOPERS,Wanna Party?,674,55TMLK,岐阜県,1190,HYOKO6,岐阜県,1506,NOY,岐阜県
DJ TROOPERS,Ubertreffen,1088,TUTTYO,岐阜県,1945,K,岐阜県,2478,NOY,岐阜県
DJ TROOPERS,TROOPERS,1237,MITUBA,岐阜県,2300,NOY,岐阜県,2883,NOY,岐阜県
DJ TROOPERS,Time to Air,1162,MATA?,岐阜県,2032,K,岐阜県,2818,NOY,岐阜県
DJ TROOPERS,the trigger of innocence,897,MITUBA,岐阜県,1184,HYOKO6,岐阜県,1841,HYOKO6,岐阜県
DJ TROOPERS,THE DEEP STRIKER,1085,MITUBA,岐阜県,2192,K,岐阜県,2963,NOY,岐阜県
DJ TROOPERS,switch,767,COLT,岐阜県,1503,HYOKO6,岐阜県,2033,NOY,岐阜県
DJ TROOPERS,STEEL NEEDLE,1034,YUE.*,岐阜県,2014,BAMBI,岐阜県,2404,NOY,岐阜県
DJ TROOPERS,State Of The Art,1037,MAME,岐阜県,1544,HYOKO6,岐阜県,2084,FUJIC*,岐阜県
DJ TROOPERS,SOUND OF GIALLARHORN,1224,NODY,岐阜県,2654,K,岐阜県,3271,NOY,岐阜県
DJ TROOPERS,SHIFT,935,MAME,岐阜県,1418,HYOKO6,岐阜県,1949,FUJIC*,岐阜県
DJ TROOPERS,scar in the earth,659,MITUBA,岐阜県,1069,MITUBA,岐阜県,1510,NOY,岐阜県
DJ TROOPERS,satfinal,1001,COLT,岐阜県,1409,MITUBA,岐阜県,1870,HYOKO6,岐阜県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1180,HISACA,岐阜県,1843,HYOKO6,岐阜県,2428,K,岐阜県
DJ TROOPERS,Ristaccia,1113,MAME,岐阜県,1984,HYOKO6,岐阜県,2688,NOY,岐阜県
DJ TROOPERS,Rising in the Sun(original mix),841,MAME,岐阜県,1638,SHIKI,岐阜県,1909,Y.Y,岐阜県
DJ TROOPERS,REMINISCENCE,1280,MITUBA,岐阜県,1836,HYOKO6,岐阜県,2324,NOY,岐阜県
DJ TROOPERS,PROMISE FOR LIFE,601,MITUBA,岐阜県,1492,MITUBA,岐阜県,1745,DEVI-3,岐阜県
DJ TROOPERS,PARANOiA ～HADES～,1028,MITUBA,岐阜県,1717,TUTTY.,岐阜県,2606,NOY,岐阜県
DJ TROOPERS,oratio,1431,HEALIN,岐阜県,1974,SUZU,岐阜県,2841,NOY,岐阜県
DJ TROOPERS,Now and Forever,944,MITUBA,岐阜県,1692,HYOKO6,岐阜県,2216,FUJIC*,岐阜県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,977,TOOL,岐阜県,1919,TUTTYO,岐阜県,2454,SO2KO,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,1194,HYOKO6,岐阜県,2046,MITUBA,岐阜県,2674,NOY,岐阜県
DJ TROOPERS,MENDES,1131,MITUBA,岐阜県,2469,DEVI-3,岐阜県,3338,FUJIC*,岐阜県
DJ TROOPERS,MAX LOVE,1394,MAME,岐阜県,2168,NOY,岐阜県,2658,NOY,岐阜県
DJ TROOPERS,LOVELY STORM,1139,COLT,岐阜県,2098,MITUBA,岐阜県,2798,NOY,岐阜県
DJ TROOPERS,Kick Out 仮面,1110,MAME,岐阜県,1589,NOY,岐阜県,1988,K,岐阜県
DJ TROOPERS,in the Sky,1369,MITUBA,岐阜県,2090,K,岐阜県,2487,NOY,岐阜県
DJ TROOPERS,ICARUS,1309,MITUBA,岐阜県,1893,NOY,岐阜県,2218,TUTTY.,岐阜県
DJ TROOPERS,Freeway Shuffle,745,54134,岐阜県,1265,HYOKO6,岐阜県,1847,NOY,岐阜県
DJ TROOPERS,four pieces of heaven,707,A.L.,岐阜県,1674,KODO.9,岐阜県,2214,Y.Y,岐阜県
DJ TROOPERS,evergreen,948,TUTTYO,岐阜県,1396,HYOKO6,岐阜県,1857,SO2KO,岐阜県
DJ TROOPERS,end of world,970,MAME,岐阜県,1670,BAMBI,岐阜県,2423,Y.Y,岐阜県
DJ TROOPERS,Do it!! Do it!!,1001,MITUBA,岐阜県,1408,AOF-G.,岐阜県,1829,NOY,岐阜県
DJ TROOPERS,Digitank System,852,FANTA0,岐阜県,1510,MITUBA,岐阜県,2037,NOY,岐阜県
DJ TROOPERS,Dazzlin' Darlin,903,MITUBA,岐阜県,1395,HYOKO6,岐阜県,2224,NOY,岐阜県
DJ TROOPERS,Darling my LUV,691,TUTTYO,岐阜県,1011,MITUBA,岐阜県,1359,MITUBA,岐阜県
DJ TROOPERS,Blue Rain,995,MITUBA,岐阜県,1557,HYOKO6,岐阜県,2220,FUJIC*,岐阜県
DJ TROOPERS,beatonic nation,1270,MITUBA,岐阜県,1870,HYOKO6,岐阜県,2138,NOY,岐阜県
DJ TROOPERS,Be OK,880,COLT,岐阜県,1753,HYOKO6,岐阜県,2313,SHIKI,岐阜県
DJ TROOPERS,avant-guerre,730,MAME,岐阜県,1323,TUTTYO,岐阜県,1843,SEIKI.,岐阜県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1141,ARIKA.,岐阜県,2079,K,岐阜県,2813,NOY,岐阜県
DJ TROOPERS,2 tribe 4 K,885,TUTTYO,岐阜県,1336,HYOKO6,岐阜県,2678,FUJIC*,岐阜県
EMPRESS,鉄甲乙女-under the steel-,886,COLT,岐阜県,1588,MITUBA,岐阜県,2166,NOY,岐阜県
EMPRESS,翼,898,MITUBA,岐阜県,1510,HYOKO6,岐阜県,1958,HYOKO6,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,568,55TMLK,岐阜県,1361,HYOKO6,岐阜県,1968,YUJ,岐阜県
EMPRESS,天空脳番長危機十六連打,983,TOOL,岐阜県,2026,HYOKO6,岐阜県,2525,NOY,岐阜県
EMPRESS,卑弥呼,1135,MAME,岐阜県,2595,TUTTY.,岐阜県,3663,4MAHOK,岐阜県
EMPRESS,凛として咲く花の如く,1272,MATA?,岐阜県,2148,HYOKO6,岐阜県,2753,SEIKI.,岐阜県
EMPRESS,不沈艦CANDY,1102,MAME,岐阜県,1912,SHIKI,岐阜県,3171,NOY,岐阜県
EMPRESS,ミッドナイト堕天使,873,SELENE,岐阜県,1628,HYOKO6,岐阜県,2029,FUJIC*,岐阜県
EMPRESS,まほろば,779,MITUBA,岐阜県,1454,NOY,岐阜県,2031,NOY,岐阜県
EMPRESS,"You'll say ""Now!""",1112,YUE.*,岐阜県,1722,TUTTYO,岐阜県,2425,NOY,岐阜県
EMPRESS,V2,1371,32STOP,岐阜県,3113,NOY,岐阜県,3467,NOY,岐阜県
EMPRESS,Turii ～Panta rhei～,888,MITUBA,岐阜県,2050,HYOKO6,岐阜県,2642,NOY,岐阜県
EMPRESS,THE SHINING POLARIS(kors k mix),956,MITUBA,岐阜県,1499,HYOKO6,岐阜県,1970,LAV1S.,岐阜県
EMPRESS,THANK YOU FOR PLAYING,780,32STOP,岐阜県,1602,SHIKI,岐阜県,2030,TUTTY.,岐阜県
EMPRESS,SOLITON BEAM,1169,DIEZAU,岐阜県,2065,HYOKO6,岐阜県,2319,UNA.SR,岐阜県
EMPRESS,smooooch・∀・,828,MITUBA,岐阜県,1617,MITUBA,岐阜県,2119,SEIKI.,岐阜県
EMPRESS,Secrets,1239,MITUBA,岐阜県,2374,HYOKO6,岐阜県,3056,FUJIC*,岐阜県
EMPRESS,Queen's Tragedy,849,TUTTYO,岐阜県,1646,HYOKO6,岐阜県,2181,FUJIC*,岐阜県
EMPRESS,Punch Love仮面,1119,MITUBA,岐阜県,1708,TUTTYO,岐阜県,2467,FUJIC*,岐阜県
EMPRESS,Programmed World,911,TUTTYO,岐阜県,1748,DEVI-3,岐阜県,2259,FUJIC*,岐阜県
EMPRESS,NΦ CRIME,822,MITUBA,岐阜県,1440,HYOKO6,岐阜県,1877,NOY,岐阜県
EMPRESS,neogenesis,930,K-G3.,岐阜県,1338,HYOKO6,岐阜県,1683,FUJIC*,岐阜県
EMPRESS,naughty girl@Queen's Palace,858,MITUBA,岐阜県,1656,MITUBA,岐阜県,2035,NOY,岐阜県
EMPRESS,MY FUTURE,954,MITUBA,岐阜県,1656,NOY,岐阜県,2153,DEVI-3,岐阜県
EMPRESS,Monkey Dance '09,861,TUTTYO,岐阜県,1767,NOY,岐阜県,2183,FUJIC*,岐阜県
EMPRESS,Mind Mapping,835,TOOL,岐阜県,1218,MITUBA,岐阜県,1795,TUTTYO,岐阜県
EMPRESS,Marie Antoinette,995,MAME,岐阜県,1910,HYOKO6,岐阜県,2514,NOY,岐阜県
EMPRESS,Kung-fu Empire,1474,MITUBA,岐阜県,2548,HYOKO6,岐阜県,3173,NOY,岐阜県
EMPRESS,Just a Little Smile,812,MITUBA,岐阜県,1320,MITUBA,岐阜県,2346,NOY,岐阜県
EMPRESS,Jack,871,MAME,岐阜県,1395,HYOKO6,岐阜県,2152,NOY,岐阜県
EMPRESS,I'm Screaming LOVE,593,TNKAAA,岐阜県,1325,NOY,岐阜県,1685,DEVI-3,岐阜県
EMPRESS,HYPERION,1124,MITUBA,岐阜県,2035,KODO.9,岐阜県,2674,NOY,岐阜県
EMPRESS,Go Beyond!!,1004,J-.-J?,岐阜県,1641,BAMBI,岐阜県,2104,NOY,岐阜県
EMPRESS,Fly Above,959,MITUBA,岐阜県,1626,HYOKO6,岐阜県,2024,NOY,岐阜県
EMPRESS,Flash Back 90's,930,MITUBA,岐阜県,1847,HYOKO6,岐阜県,2311,NOY,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,871,T0USHI,岐阜県,1835,DEVI-3,岐阜県,2439,K,岐阜県
EMPRESS,Colorful Cookie,1086,MAME,岐阜県,2250,HYOKO6,岐阜県,3367,NOY,岐阜県
EMPRESS,CaptivAte2～覚醒～,1038,ARIKA.,岐阜県,1660,VERGIL,岐阜県,2345,NOY,岐阜県
EMPRESS,BRIDAL FESTIVAL !!!,898,MAME,岐阜県,1477,TUTTYO,岐阜県,2116,NOY,岐阜県
EMPRESS,BITTER CHOCOLATE STRIKER,1084,MITUBA,岐阜県,2211,K,岐阜県,3791,NOY,岐阜県
EMPRESS,Bahram Attack-猫叉Master Remix-,1037,MAME,岐阜県,1958,HYOKO6,岐阜県,2594,FUJIC*,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),1186,TUTTYO,岐阜県,2289,K,岐阜県,3435,NOY,岐阜県
EMPRESS,Arabian Rave Night,1194,MAME,岐阜県,2163,ACNES.,岐阜県,2874,NOY,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1027,J-.-J?,岐阜県,1783,TUTTYO,岐阜県,2487,NOY,岐阜県
EMPRESS,ALL I NEED YOUR LOVE,1028,MAME,岐阜県,1686,HYOKO6,岐阜県,2034,HYOKO6,岐阜県
EMPRESS,3y3s,1477,MITUBA,岐阜県,2447,FUJIC*,岐阜県,3330,NOY,岐阜県
